chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    20                   1                    488                  0                    inf                  
2                    28                   1                    744                  5                    1.190400             
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    124                  1                    1165                 3                    3.106667             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  5                    1.060800             
2                    112                  1                    518                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    124                  1                    621                  3                    1.656000             
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    129                  1                    1055                 4                    2.110000             
1                    33                   1                    1085                 0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  3                    1.304000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  5                    0.998400             
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
2                    21                   1                    537                  4                    1.074000             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 21                   2.790476             
3                    66                   4                    17222                48                   2.870333             
3                    67                   4                    16855                46                   2.931304             
3                    78                   4                    31489                89                   2.830472             
3                    79                   4                    26755                76                   2.816316             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  6                    0.878667             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  5                    1.128000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  3                    1.522667             
3                    116                  1                    1124                 5                    1.798400             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    128                  1                    557                  0                    inf                  
3                    42                   1                    566                  5                    0.905600             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  4                    1.464000             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    113                  1                    482                  0                    inf                  
3                    125                  1                    664                  5                    1.062400             
3                    41                   1                    617                  0                    inf                  
3                    57                   1                    544                  3                    1.450667             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  4                    1.598000             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
2                    138                  1                    581                  0                    inf                  
2                    139                  1                    636                  4                    1.272000             
2                    140                  1                    614                  0                    inf                  
2                    137                  1                    586                  4                    1.172000             
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  4                    1.292000             
3                    140                  1                    620                  0                    inf                  
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  0                    inf                  
3                    30                   6                    12756                34                   3.001412             
3                    31                   6                    12789                34                   3.009176             
3                    32                   6                    14956                42                   2.848762             
3                    29                   6                    13978                38                   2.942737             
3                    33                   6                    15778                43                   2.935442             
3                    18                   6                    13700                46                   2.382609             
3                    19                   6                    11857                36                   2.634889             
3                    20                   6                    11853                41                   2.312780             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  5                    0.979200             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  6                    0.921333             
3                    124                  1                    599                  0                    inf                  
3                    17                   1                    541                  5                    0.865600             
3                    21                   1                    535                  0                    inf                  
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 10                   2.125600             
4                    42                   4                    3639                 12                   2.426000             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 15                   2.514667             
4                    66                   4                    11096                31                   2.863484             
4                    67                   4                    10176                36                   2.261333             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 31                   2.491613             
4                    90                   3                    3410                 10                   2.728000             
4                    91                   3                    3994                 10                   3.195200             
4                    29                   3                    2249                 5                    3.598400             
4                    41                   3                    2328                 10                   1.862400             
4                    53                   3                    2102                 5                    3.363200             
4                    65                   3                    2735                 5                    4.376000             
4                    77                   3                    2990                 10                   2.392000             
4                    89                   5                    7273                 21                   2.770667             
4                    32                   5                    7758                 20                   3.103200             
4                    44                   5                    8267                 25                   2.645440             
4                    56                   5                    7813                 25                   2.500160             
4                    102                  5                    9346                 27                   2.769185             
4                    103                  5                    9723                 31                   2.509161             
4                    68                   5                    10950                35                   2.502857             
4                    101                  5                    5653                 15                   3.014933             
4                    80                   5                    12127                36                   2.694889             
4                    92                   5                    10126                31                   2.613161             
4                    104                  5                    10147                36                   2.254889             
4                    114                  5                    5189                 10                   4.151200             
4                    115                  5                    5546                 16                   2.773000             
4                    113                  6                    9494                 65                   1.168492             
4                    116                  6                    14874                105                  1.133257             
4                    45                   2                    1330                 11                   0.967273             
4                    57                   2                    973                  0                    inf                  
4                    69                   2                    770                  10                   0.616000             
4                    81                   2                    1231                 0                    inf                  
4                    93                   2                    1595                 10                   1.276000             
4                    105                  1                    618                  0                    inf                  
4                    117                  1                    481                  1                    3.848000             
4                    33                   1                    531                  1                    4.248000             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  9                    0.568889             
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  11                   0.354182             
4                    125                  1                    658                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  11                   0.652364             
4                    94                   1                    966                  10                   0.772800             
4                    106                  1                    667                  11                   0.485091             
5                    45                   1                    668                  0                    inf                  
5                    46                   1                    690                  11                   0.501818             
5                    57                   1                    546                  0                    inf                  
5                    58                   1                    586                  10                   0.468800             
5                    69                   1                    504                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    81                   1                    646                  0                    inf                  
5                    82                   1                    836                  0                    inf                  
5                    93                   1                    825                  11                   0.600000             
5                    94                   1                    932                  10                   0.745600             
5                    105                  1                    777                  0                    inf                  
5                    106                  1                    646                  11                   0.469818             
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  11                   0.426909             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  9                    0.552889             
5                    95                   1                    581                  0                    inf                  
5                    107                  1                    541                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    119                  1                    461                  0                    inf                  
5                    33                   1                    525                  11                   0.381818             
5                    34                   1                    603                  0                    inf                  
5                    35                   1                    538                  10                   0.430400             
5                    48                   1                    588                  0                    inf                  
5                    60                   1                    549                  11                   0.399273             
5                    72                   1                    616                  0                    inf                  
5                    84                   1                    990                  11                   0.720000             
5                    96                   1                    772                  0                    inf                  
5                    108                  1                    631                  10                   0.504800             
5                    120                  1                    464                  0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    34                   1                    598                  11                   0.434909             
5                    36                   1                    562                  1                    4.496000             
4                    130                  1                    473                  10                   0.378400             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  10                   0.470400             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  11                   0.458182             
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  1                    4.312000             
4                    131                  1                    511                  10                   0.408800             
4                    36                   1                    560                  1                    4.480000             
4                    48                   1                    599                  11                   0.435636             
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  9                    0.536000             
4                    84                   1                    944                  0                    inf                  
4                    20                   1                    469                  10                   0.375200             
4                    21                   1                    529                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    23                   1                    637                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    96                   1                    736                  9                    0.654222             
4                    108                  1                    630                  0                    inf                  
4                    120                  1                    471                  0                    inf                  
4                    24                   1                    596                  11                   0.433455             
5                    21                   1                    537                  0                    inf                  
5                    22                   1                    485                  0                    inf                  
5                    23                   1                    644                  0                    inf                  
5                    24                   1                    594                  11                   0.432000             
5                    32                   1                    609                  0                    inf                  
5                    68                   1                    537                  11                   0.390545             
5                    80                   1                    671                  1                    5.368000             
5                    92                   1                    865                  0                    inf                  
5                    37                   4                    3464                 21                   1.319619             
5                    49                   4                    4372                 31                   1.128258             
5                    61                   4                    6342                 32                   1.585500             
5                    73                   3                    2701                 11                   1.964364             
5                    85                   3                    3378                 22                   1.228364             
5                    97                   3                    2257                 11                   1.641455             
5                    25                   3                    1084                 9                    0.963556             
5                    109                  3                    1350                 11                   0.981818             
4                    132                  1                    713                  0                    inf                  
4                    37                   1                    559                  11                   0.406545             
4                    49                   1                    529                  1                    4.232000             
4                    61                   1                    634                  0                    inf                  
4                    73                   1                    669                  0                    inf                  
4                    85                   1                    822                  9                    0.730667             
4                    97                   1                    660                  0                    inf                  
4                    109                  1                    474                  11                   0.344727             
4                    25                   1                    520                  0                    inf                  
4                    121                  1                    636                  10                   0.508800             
5                    130                  1                    474                  0                    inf                  
5                    131                  1                    512                  0                    inf                  
5                    132                  1                    713                  9                    0.633778             
5                    129                  1                    489                  0                    inf                  
5                    121                  1                    641                  21                   0.244190             
5                    38                   1                    638                  0                    inf                  
5                    50                   2                    1106                 14                   0.632000             
5                    62                   2                    1266                 0                    inf                  
5                    74                   2                    1900                 28                   0.542857             
5                    86                   2                    1603                 0                    inf                  
5                    98                   2                    1286                 0                    inf                  
5                    110                  2                    1491                 14                   0.852000             
5                    104                  2                    3189                 27                   0.944889             
5                    116                  2                    2351                 14                   1.343429             
5                    128                  2                    953                  13                   0.586462             
5                    26                   2                    959                  0                    inf                  
5                    122                  2                    2077                 14                   1.186857             
5                    39                   2                    1141                 0                    inf                  
5                    51                   2                    1260                 14                   0.720000             
5                    63                   2                    1271                 13                   0.782154             
5                    75                   2                    2120                 13                   1.304615             
5                    87                   2                    1675                 14                   0.957143             
5                    99                   2                    1325                 15                   0.706667             
5                    111                  2                    1110                 0                    inf                  
6                    50                   1                    543                  0                    inf                  
6                    51                   1                    549                  0                    inf                  
6                    62                   1                    573                  13                   0.352615             
6                    63                   1                    565                  0                    inf                  
6                    74                   1                    659                  0                    inf                  
