chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    29                   6                    1097                 1                    8.776000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    113                  6                    1716                 1                    13.728000            
2                    116                  6                    1887                 1                    15.096000            
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    20                   6                    862                  0                    inf                  
2                    112                  6                    1845                 1                    14.760000            
2                    16                   6                    805                  0                    inf                  
2                    33                   6                    884                  2                    3.536000             
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  1                    7.896000             
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                26                   7.375077             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 5                    10.099200            
3                    68                   5                    11103                10                   8.882400             
3                    80                   5                    15604                16                   7.802000             
3                    90                   5                    14177                14                   8.101143             
3                    91                   5                    18881                19                   7.949895             
3                    92                   5                    17871                19                   7.524632             
3                    102                  5                    16599                16                   8.299500             
3                    103                  6                    32380                35                   7.401143             
3                    104                  6                    39006                41                   7.610927             
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  1                    5.320000             
3                    114                  1                    777                  0                    inf                  
3                    45                   1                    616                  2                    2.464000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  1                    5.344000             
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  2                    2.840000             
3                    105                  1                    887                  0                    inf                  
3                    31                   1                    588                  1                    4.704000             
3                    32                   1                    600                  0                    inf                  
3                    30                   1                    588                  0                    inf                  
3                    117                  1                    694                  0                    inf                  
3                    33                   1                    596                  1                    4.768000             
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  2                    1.900000             
2                    128                  1                    520                  0                    inf                  
2                    125                  1                    487                  0                    inf                  
2                    129                  1                    523                  2                    2.092000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    641                  2                    2.564000             
3                    65                   1                    753                  0                    inf                  
3                    77                   1                    908                  1                    7.264000             
3                    89                   1                    955                  0                    inf                  
3                    101                  1                    877                  0                    inf                  
3                    113                  1                    898                  2                    3.592000             
3                    29                   1                    595                  0                    inf                  
3                    126                  1                    757                  1                    6.056000             
3                    127                  1                    606                  2                    2.424000             
3                    128                  1                    635                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
3                    125                  1                    824                  5                    1.318400             
3                    46                   6                    5018                 4                    10.036000            
3                    58                   6                    24415                26                   7.512308             
3                    70                   6                    21355                22                   7.765455             
3                    82                   6                    24197                26                   7.445231             
3                    94                   6                    25297                27                   7.495408             
3                    106                  6                    26218                27                   7.768296             
3                    118                  6                    35115                36                   7.803333             
3                    34                   6                    3532                 3                    9.418667             
3                    130                  6                    38467                41                   7.505756             
3                    18                   6                    4108                 5                    6.572800             
3                    19                   6                    3792                 3                    10.112000            
3                    20                   6                    3386                 2                    13.544000            
3                    21                   6                    3911                 7                    4.469714             
3                    17                   6                    4330                 7                    4.948571             
3                    22                   6                    3125                 3                    8.333333             
4                    43                   4                    3795                 7                    4.337143             
4                    44                   4                    2232                 2                    8.928000             
4                    45                   4                    1980                 3                    5.280000             
4                    55                   4                    3544                 5                    5.670400             
4                    56                   4                    5024                 8                    5.024000             
4                    57                   4                    12580                17                   5.920000             
4                    67                   4                    3607                 5                    5.771200             
4                    68                   4                    9124                 14                   5.213714             
4                    69                   4                    12505                17                   5.884706             
4                    79                   4                    9007                 15                   4.803733             
4                    80                   4                    15155                22                   5.510909             
4                    91                   4                    18801                31                   4.851871             
4                    92                   4                    18061                27                   5.351408             
4                    103                  4                    16313                28                   4.660857             
4                    104                  4                    20448                32                   5.112000             
4                    42                   4                    4043                 5                    6.468800             
4                    54                   4                    3708                 5                    5.932800             
4                    66                   4                    2877                 2                    11.508000            
4                    78                   4                    5370                 8                    5.370000             
4                    90                   4                    12779                20                   5.111600             
4                    102                  4                    16604                28                   4.744000             
4                    114                  4                    12886                20                   5.154400             
4                    115                  4                    12455                17                   5.861176             
4                    116                  4                    18154                30                   4.841067             
4                    41                   5                    7613                 12                   5.075333             
4                    53                   5                    7092                 10                   5.673600             
4                    65                   5                    14729                22                   5.356000             
4                    77                   5                    27193                44                   4.944182             
4                    89                   5                    22289                34                   5.244471             
4                    101                  5                    21413                34                   5.038353             
4                    113                  5                    14802                24                   4.934000             
4                    30                   6                    12093                17                   5.690824             
4                    31                   6                    10657                17                   5.015059             
4                    32                   6                    7110                 9                    6.320000             
4                    29                   6                    11544                17                   5.432471             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  3                    1.725333             
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    81                   1                    751                  4                    1.502000             
4                    93                   1                    738                  0                    inf                  
4                    105                  2                    4171                 5                    6.673600             
4                    117                  2                    4073                 4                    8.146000             
4                    33                   2                    639                  0                    inf                  
4                    129                  2                    4301                 4                    8.602000             
4                    40                   1                    575                  1                    4.600000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    76                   1                    617                  2                    2.468000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  2                    3.012000             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  3                    1.736000             
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 2                    8.512000             
5                    54                   4                    1655                 2                    6.620000             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 1                    12.664000            
5                    78                   4                    4176                 3                    11.136000            
5                    79                   4                    7490                 9                    6.657778             
5                    90                   4                    11873                12                   7.915333             
5                    91                   4                    17425                19                   7.336842             
5                    102                  4                    17974                21                   6.847238             
5                    103                  4                    17239                19                   7.258526             
5                    41                   4                    2371                 2                    9.484000             
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 7                    6.179429             
5                    77                   4                    10926                9                    9.712000             
5                    89                   4                    9312                 10                   7.449600             
5                    101                  4                    9524                 11                   6.926546             
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 2                    11.816000            
5                    68                   4                    7327                 7                    8.373714             
5                    80                   4                    13387                16                   6.693500             
5                    92                   4                    18285                19                   7.698947             
5                    104                  5                    54858                65                   6.751754             
5                    30                   5                    4186                 3                    11.162666            
5                    31                   5                    3524                 2                    14.096000            
5                    29                   5                    3767                 4                    7.534000             
5                    114                  5                    31007                35                   7.087314             
5                    32                   5                    2674                 2                    10.696000            
5                    115                  5                    30958                36                   6.879556             
5                    116                  5                    51329                62                   6.623097             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  1                    5.968000             
5                    33                   1                    456                  0                    inf                  
5                    113                  1                    617                  2                    2.468000             
5                    117                  1                    782                  1                    6.256000             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  1                    4.776000             
4                    17                   1                    572                  0                    inf                  
4                    21                   1                    567                  1                    4.536000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  2                    1.804000             
5                    17                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  1                    6.792000             
5                    70                   1                    611                  1                    4.888000             
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    106                  1                    589                  2                    2.356000             
4                    34                   1                    577                  0                    inf                  
4                    46                   1                    577                  0                    inf                  
4                    58                   1                    774                  2                    3.096000             
4                    70                   1                    649                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    671                  2                    2.684000             
4                    106                  1                    591                  0                    inf                  
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  0                    inf                  
5                    7                    1                    464                  0                    inf                  
5                    8                    1                    458                  2                    1.832000             
5                    9                    1                    452                  0                    inf                  
5                    10                   1                    457                  2                    1.828000             
5                    6                    1                    465                  0                    inf                  
5                    23                   1                    453                  1                    3.624000             
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  2                    2.336000             
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  2                    2.392000             
5                    107                  1                    587                  0                    inf                  
5                    11                   1                    457                  1                    3.656000             
4                    7                    5                    3791                 5                    6.065600             
4                    8                    5                    4045                 4                    8.090000             
4                    9                    5                    3882                 3                    10.352000            
4                    10                   5                    4040                 3                    10.773334            
4                    6                    5                    4110                 4                    8.220000             
5                    24                   5                    3121                 4                    6.242000             
5                    36                   5                    2483                 2                    9.932000             
5                    48                   5                    550                  0                    inf                  
5                    60                   5                    5420                 7                    6.194286             
5                    72                   5                    9138                 9                    8.122666             
5                    84                   5                    8500                 8                    8.500000             
5                    96                   5                    13352                14                   7.629714             
5                    12                   5                    3343                 4                    6.686000             
5                    108                  5                    16015                18                   7.117778             
4                    35                   4                    1390                 2                    5.560000             
4                    47                   4                    1563                 0                    inf                  
4                    59                   4                    6115                 7                    6.988572             
4                    71                   4                    7477                 6                    9.969334             
4                    83                   4                    5846                 4                    11.692000            
4                    95                   4                    9021                 6                    12.028000            
4                    107                  4                    7064                 5                    11.302400            
4                    23                   4                    967                  1                    7.736000             
4                    119                  4                    8363                 7                    9.557714             
5                    118                  4                    23384                20                   9.353600             
5                    119                  4                    9829                 8                    9.829000             
5                    13                   4                    661                  0                    inf                  
5                    25                   4                    998                  0                    inf                  
5                    37                   4                    1134                 2                    4.536000             
5                    49                   4                    1394                 1                    11.152000            
5                    61                   4                    4695                 3                    12.520000            
5                    73                   4                    3126                 3                    8.336000             
5                    85                   4                    4470                 4                    8.940000             
5                    1                    6                    5971                 4                    11.942000            
5                    97                   6                    31596                28                   9.027429             
5                    2                    6                    5863                 3                    15.634666            
5                    14                   6                    5274                 5                    8.438400             
5                    26                   6                    5660                 4                    11.320000            
5                    38                   6                    6386                 4                    12.772000            
5                    50                   6                    5942                 5                    9.507200             
5                    62                   6                    22997                20                   9.198800             
5                    74                   6                    22578                18                   10.034667            
5                    120                  6                    37567                35                   8.586742             
5                    86                   6                    25253                21                   9.620191             
5                    98                   6                    33013                29                   9.107035             
6                    13                   6                    4112                 5                    6.579200             
6                    24                   6                    4156                 2                    16.624001            
6                    25                   6                    4570                 4                    9.140000             
6                    36                   6                    3176                 2                    12.704000            
6                    37                   6                    3453                 3                    9.208000             
6                    48                   6                    521                  0                    inf                  
6                    49                   6                    3610                 3                    9.626667             
6                    60                   6                    9653                 7                    11.032000            
6                    61                   6                    19965                17                   9.395294             
6                    72                   6                    17062                15                   9.099733             
6                    73                   6                    12635                11                   9.189091             
