chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  5                    1.470400             
2                    128                  1                    746                  4                    1.492000             
2                    124                  1                    619                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  3                    1.597333             
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    127                  4                    9494                 26                   2.921231             
3                    128                  4                    7605                 22                   2.765455             
3                    124                  4                    5288                 13                   3.254154             
4                    41                   4                    2642                 9                    2.348444             
4                    42                   4                    2013                 10                   1.610400             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 5                    4.033600             
4                    65                   4                    2518                 5                    4.028800             
4                    66                   4                    2135                 6                    2.846667             
4                    77                   4                    5681                 20                   2.272400             
4                    78                   4                    7594                 22                   2.761455             
4                    89                   4                    9843                 31                   2.540129             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  5                    0.820800             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  5                    0.915200             
3                    27                   1                    500                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  4                    1.404000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  5                    0.902400             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    40                   1                    517                  4                    1.034000             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  6                    0.808000             
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    113                  1                    618                  1                    4.944000             
4                    114                  1                    770                  4                    1.540000             
4                    112                  1                    582                  0                    inf                  
4                    115                  1                    797                  5                    1.275200             
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  5                    0.920000             
4                    28                   1                    476                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
3                    123                  1                    643                  6                    0.857333             
4                    124                  1                    628                  0                    inf                  
4                    125                  1                    683                  6                    0.910667             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  0                    inf                  
4                    39                   1                    548                  5                    0.876800             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  6                    0.798667             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  10                   0.528000             
4                    44                   5                    5976                 41                   1.166049             
4                    56                   5                    4828                 22                   1.755636             
4                    68                   5                    6596                 42                   1.256381             
5                    42                   3                    1343                 10                   1.074400             
5                    43                   3                    1682                 0                    inf                  
5                    54                   3                    1581                 10                   1.264800             
5                    55                   3                    1823                 11                   1.325818             
5                    66                   3                    1419                 10                   1.135200             
5                    67                   3                    1630                 11                   1.185454             
5                    78                   3                    4414                 31                   1.139097             
5                    79                   1                    660                  0                    inf                  
5                    90                   1                    599                  10                   0.479200             
5                    91                   1                    504                  0                    inf                  
5                    102                  1                    716                  0                    inf                  
5                    103                  1                    690                  0                    inf                  
5                    44                   1                    638                  11                   0.464000             
5                    56                   1                    633                  0                    inf                  
5                    68                   1                    648                  10                   0.518400             
5                    80                   1                    638                  1                    5.104000             
5                    92                   1                    578                  11                   0.420364             
5                    104                  1                    542                  0                    inf                  
5                    114                  1                    751                  0                    inf                  
5                    115                  1                    779                  11                   0.566545             
5                    116                  1                    717                  0                    inf                  
4                    80                   1                    658                  0                    inf                  
4                    92                   1                    572                  11                   0.416000             
4                    104                  1                    570                  0                    inf                  
4                    116                  1                    692                  11                   0.503273             
5                    57                   1                    699                  0                    inf                  
5                    69                   1                    584                  11                   0.424727             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  10                   0.420000             
5                    105                  1                    464                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    117                  1                    621                  0                    inf                  
5                    53                   1                    535                  0                    inf                  
5                    65                   1                    610                  11                   0.443636             
5                    77                   1                    616                  0                    inf                  
5                    89                   1                    595                  0                    inf                  
4                    128                  1                    754                  0                    inf                  
4                    32                   1                    643                  11                   0.467636             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  11                   0.489455             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  10                   0.484800             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    129                  1                    680                  11                   0.494545             
4                    33                   1                    592                  11                   0.430545             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  0                    inf                  
5                    128                  1                    746                  12                   0.497333             
5                    30                   1                    576                  0                    inf                  
5                    31                   1                    550                  9                    0.488889             
5                    32                   1                    622                  0                    inf                  
5                    129                  3                    3864                 21                   1.472000             
5                    33                   3                    1848                 9                    1.642667             
5                    46                   3                    1593                 11                   1.158545             
5                    58                   3                    2190                 10                   1.752000             
5                    70                   3                    2134                 10                   1.707200             
5                    82                   3                    1652                 21                   0.629333             
5                    94                   4                    1885                 13                   1.160000             
5                    106                  4                    2686                 27                   0.795852             
5                    118                  4                    5645                 41                   1.101463             
5                    130                  4                    6095                 41                   1.189268             
4                    46                   3                    1423                 14                   0.813143             
4                    58                   3                    2216                 14                   1.266286             
5                    34                   6                    9519                 69                   1.103652             
4                    70                   1                    628                  0                    inf                  
4                    82                   1                    580                  14                   0.331429             
4                    94                   1                    518                  0                    inf                  
4                    106                  1                    453                  0                    inf                  
4                    118                  1                    556                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    130                  1                    674                  14                   0.385143             
4                    19                   1                    592                  0                    inf                  
4                    20                   1                    555                  13                   0.341538             
4                    21                   1                    524                  0                    inf                  
4                    18                   1                    643                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
5                    19                   1                    633                  13                   0.389538             
5                    20                   1                    563                  0                    inf                  
5                    21                   1                    529                  14                   0.302286             
5                    22                   1                    637                  1                    5.096000             
5                    18                   1                    661                  0                    inf                  
5                    35                   1                    672                  13                   0.413538             
5                    47                   1                    738                  0                    inf                  
5                    59                   1                    705                  14                   0.402857             
5                    71                   1                    628                  0                    inf                  
5                    83                   1                    561                  0                    inf                  
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  14                   0.260000             
5                    119                  1                    537                  0                    inf                  
5                    23                   1                    661                  0                    inf                  
5                    36                   1                    458                  0                    inf                  
5                    48                   1                    537                  14                   0.306857             
5                    60                   1                    474                  0                    inf                  
5                    72                   2                    1055                 0                    inf                  
5                    84                   2                    1131                 15                   0.603200             
5                    96                   2                    1171                 0                    inf                  
5                    108                  2                    1034                 13                   0.636308             
5                    120                  2                    2639                 13                   1.624000             
5                    24                   2                    532                  14                   0.304000             
5                    25                   2                    536                  0                    inf                  
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  0                    inf                  
6                    37                   1                    477                  14                   0.272571             
6                    38                   1                    506                  0                    inf                  
6                    49                   1                    521                  0                    inf                  
6                    50                   1                    499                  0                    inf                  
6                    61                   1                    582                  13                   0.358154             
6                    62                   1                    543                  0                    inf                  
6                    73                   1                    579                  0                    inf                  
6                    74                   1                    586                  14                   0.334857             
6                    85                   1                    579                  0                    inf                  
6                    86                   1                    612                  0                    inf                  
6                    36                   1                    459                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  13                   0.291077             
6                    72                   1                    591                  0                    inf                  
6                    27                   1                    508                  14                   0.290286             
6                    39                   1                    542                  0                    inf                  
6                    51                   1                    676                  13                   0.416000             
6                    63                   1                    610                  0                    inf                  
6                    75                   1                    512                  1                    4.096000             
6                    87                   1                    610                  0                    inf                  
6                    97                   1                    529                  13                   0.325538             
6                    98                   1                    530                  0                    inf                  
6                    84                   1                    578                  14                   0.330286             
6                    96                   1                    614                  0                    inf                  
6                    99                   1                    583                  0                    inf                  
6                    108                  1                    465                  0                    inf                  
6                    13                   1                    463                  12                   0.308667             
6                    14                   1                    682                  0                    inf                  
5                    131                  1                    622                  0                    inf                  
5                    132                  1                    668                  13                   0.411077             
5                    37                   1                    478                  1                    3.824000             
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  13                   0.341538             
5                    85                   1                    586                  0                    inf                  
5                    97                   1                    547                  0                    inf                  
5                    109                  1                    648                  14                   0.370286             
5                    13                   1                    475                  0                    inf                  
5                    26                   1                    574                  0                    inf                  
5                    38                   1                    520                  12                   0.346667             
5                    50                   1                    503                  0                    inf                  
6                    109                  2                    3160                 27                   0.936296             
6                    110                  2                    2606                 13                   1.603692             
6                    120                  2                    2606                 37                   0.563459             
6                    111                  2                    1950                 11                   1.418182             
6                    47                   1                    738                  12                   0.492000             
6                    59                   1                    711                  0                    inf                  
6                    71                   1                    632                  0                    inf                  
6                    83                   1                    563                  11                   0.409455             
6                    95                   1                    523                  0                    inf                  
6                    107                  1                    450                  0                    inf                  
6                    35                   1                    661                  0                    inf                  
6                    119                  1                    531                  11                   0.386182             
