chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   2                    37352                47                   6.357787             
2                    56                   2                    29310                37                   6.337297             
2                    68                   2                    23703                28                   6.772286             
2                    80                   2                    55112                67                   6.580537             
2                    92                   2                    41316                52                   6.356308             
2                    104                  2                    28873                35                   6.599543             
2                    41                   3                    7624                 9                    6.776889             
2                    53                   3                    9327                 9                    8.290667             
2                    65                   3                    12539                15                   6.687467             
2                    77                   3                    7102                 7                    8.116571             
2                    89                   3                    6628                 7                    7.574857             
2                    101                  3                    12789                15                   6.820800             
2                    114                  3                    15263                17                   7.182588             
2                    115                  3                    49643                63                   6.303873             
2                    116                  3                    36596                45                   6.505956             
2                    113                  3                    26125                37                   5.648649             
2                    30                   3                    3885                 4                    7.770000             
2                    31                   3                    1556                 2                    6.224000             
2                    32                   3                    17797                26                   5.476000             
2                    29                   3                    4895                 3                    13.053333            
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    126                  1                    778                  2                    3.112000             
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    129                  1                    765                  0                    inf                  
3                    43                   1                    2947                 5                    4.715200             
3                    44                   1                    7260                 9                    6.453333             
3                    55                   1                    3569                 2                    14.276000            
3                    56                   1                    6852                 8                    6.852000             
3                    67                   1                    7005                 10                   5.604000             
3                    68                   1                    5104                 6                    6.805333             
3                    79                   1                    3751                 4                    7.502000             
3                    80                   1                    7280                 9                    6.471111             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 9                    6.374222             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 8                    6.671000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 1                    16.327999            
3                    81                   1                    1984                 3                    5.290667             
3                    93                   3                    16461                22                   5.985818             
3                    105                  3                    19542                27                   5.790222             
3                    115                  3                    56457                79                   5.717165             
3                    116                  3                    54587                75                   5.822613             
3                    42                   4                    9664                 14                   5.522286             
3                    54                   4                    9699                 13                   5.968616             
3                    66                   4                    22623                31                   5.838193             
3                    78                   4                    14307                19                   6.024000             
3                    90                   4                    9229                 10                   7.383200             
3                    102                  6                    32130                46                   5.587826             
3                    114                  6                    39460                53                   5.956226             
3                    117                  5                    59106                82                   5.766439             
3                    53                   5                    24653                33                   5.976485             
3                    65                   4                    18669                25                   5.974080             
3                    77                   4                    18015                25                   5.764800             
3                    89                   4                    13738                19                   5.784421             
3                    101                  5                    27506                33                   6.668121             
3                    113                  5                    30078                32                   7.519500             
3                    41                   5                    22128                24                   7.376000             
3                    126                  3                    4260                 5                    6.816000             
3                    127                  3                    3176                 2                    12.704000            
3                    128                  3                    9689                 10                   7.751200             
3                    129                  3                    6290                 4                    12.580000            
3                    30                   3                    4382                 5                    7.011200             
3                    31                   3                    1735                 1                    13.880000            
3                    32                   3                    14933                15                   7.964267             
3                    125                  3                    4516                 5                    7.225600             
3                    33                   3                    5601                 5                    8.961600             
3                    29                   3                    5626                 5                    9.001600             
4                    43                   2                    12300                13                   7.569231             
4                    44                   2                    25787                28                   7.367714             
4                    55                   2                    19988                21                   7.614476             
4                    56                   2                    35103                39                   7.200615             
4                    67                   2                    38801                42                   7.390666             
4                    68                   2                    24706                26                   7.601846             
4                    79                   2                    21329                23                   7.418783             
4                    80                   2                    55013                60                   7.335067             
4                    91                   2                    15233                14                   8.704572             
4                    92                   2                    50478                56                   7.211143             
4                    103                  2                    23562                26                   7.249846             
4                    104                  2                    52544                56                   7.506286             
4                    42                   2                    2914                 1                    23.312000            
4                    54                   2                    3287                 3                    8.765333             
4                    66                   2                    8252                 8                    8.252000             
4                    78                   2                    4275                 3                    11.400000            
4                    90                   2                    3173                 3                    8.461333             
4                    102                  2                    3944                 3                    10.517333            
4                    115                  2                    26570                28                   7.591429             
4                    116                  2                    39360                44                   7.156363             
4                    114                  3                    5938                 4                    11.876000            
4                    45                   3                    9259                 10                   7.407200             
4                    57                   3                    17619                18                   7.830667             
4                    69                   3                    13387                13                   8.238153             
4                    81                   3                    21112                23                   7.343304             
4                    93                   4                    25890                27                   7.671111             
4                    105                  4                    34193                37                   7.393081             
4                    117                  4                    34968                36                   7.770667             
4                    53                   4                    12730                13                   7.833846             
4                    65                   4                    15285                17                   7.192941             
4                    77                   4                    9490                 9                    8.435555             
4                    89                   4                    11378                12                   7.585333             
4                    101                  4                    15915                17                   7.489412             
4                    41                   4                    13699                15                   7.306133             
4                    113                  5                    22627                26                   6.962154             
4                    30                   2                    2443                 2                    9.772000             
4                    31                   2                    1101                 0                    inf                  
4                    32                   2                    7958                 10                   6.366400             
4                    126                  2                    2171                 0                    inf                  
4                    127                  2                    1499                 2                    5.996000             
4                    128                  2                    4769                 5                    7.630400             
4                    33                   2                    3006                 5                    4.809600             
4                    129                  2                    2825                 0                    inf                  
4                    29                   2                    2882                 2                    11.528000            
4                    125                  2                    2075                 3                    5.533333             
5                    55                   2                    15063                17                   7.088470             
5                    56                   2                    25113                30                   6.696800             
5                    67                   2                    32508                37                   7.028757             
5                    68                   2                    34476                40                   6.895200             
5                    79                   2                    17053                20                   6.821200             
5                    80                   2                    56105                66                   6.800606             
5                    91                   2                    14700                16                   7.350000             
5                    92                   2                    50437                59                   6.838915             
5                    103                  2                    24455                27                   7.245926             
5                    104                  2                    48953                59                   6.637695             
5                    54                   2                    4135                 4                    8.270000             
5                    66                   2                    5600                 5                    8.960000             
5                    78                   2                    3593                 3                    9.581333             
5                    90                   3                    4957                 5                    7.931200             
5                    102                  3                    7829                 6                    10.438666            
5                    43                   3                    18342                20                   7.336800             
5                    44                   3                    28955                33                   7.019394             
5                    42                   3                    7385                 6                    9.846666             
5                    115                  3                    49636                59                   6.730305             
5                    114                  2                    3484                 3                    9.290667             
5                    116                  2                    42309                51                   6.636706             
5                    57                   2                    7554                 7                    8.633142             
5                    69                   2                    10995                11                   7.996364             
5                    81                   2                    12771                14                   7.297714             
5                    93                   2                    11288                9                    10.033778            
5                    105                  2                    11584                13                   7.128615             
5                    45                   2                    5195                 2                    20.780001            
5                    117                  2                    13027                16                   6.513500             
5                    53                   2                    7559                 7                    8.638857             
5                    65                   2                    6757                 7                    7.722286             
5                    31                   6                    8732                 8                    8.732000             
5                    32                   6                    43611                51                   6.840941             
5                    30                   6                    20629                24                   6.876333             
5                    33                   6                    22063                24                   7.354333             
4                    18                   2                    653                  1                    5.224000             
4                    19                   2                    1180                 1                    9.440000             
4                    20                   2                    553                  0                    inf                  
4                    21                   2                    514                  0                    inf                  
4                    17                   2                    1308                 1                    10.464000            
5                    29                   2                    2942                 5                    4.707200             
5                    41                   2                    6143                 5                    9.828800             
5                    77                   2                    4462                 7                    5.099429             
5                    89                   2                    4178                 4                    8.356000             
5                    101                  2                    6733                 8                    6.733000             
5                    113                  2                    4614                 4                    9.228000             
5                    18                   2                    963                  0                    inf                  
5                    19                   2                    1290                 2                    5.160000             
5                    20                   2                    539                  0                    inf                  
5                    21                   2                    511                  0                    inf                  
5                    17                   2                    1496                 3                    3.989333             
5                    34                   2                    2141                 2                    8.564000             
5                    46                   2                    4309                 6                    5.745333             
5                    58                   2                    3387                 3                    9.032000             
5                    70                   2                    3976                 4                    7.952000             
5                    82                   2                    2558                 3                    6.821333             
5                    94                   2                    2240                 3                    5.973333             
5                    106                  2                    4392                 4                    8.784000             
5                    22                   6                    5732                 4                    11.464000            
5                    118                  6                    32172                38                   6.773053             
5                    7                    6                    652                  0                    inf                  
5                    8                    6                    528                  1                    4.224000             
5                    9                    6                    528                  0                    inf                  
5                    6                    6                    3562                 4                    7.124000             
5                    10                   6                    531                  0                    inf                  
6                    43                   1                    4654                 6                    6.205333             
6                    44                   1                    10335                11                   7.516364             
6                    55                   1                    4412                 5                    7.059200             
6                    56                   1                    9214                 9                    8.190222             
6                    67                   1                    8025                 9                    7.133333             
6                    68                   1                    11969                12                   7.979333             
6                    79                   1                    5137                 5                    8.219200             
6                    80                   1                    7901                 7                    9.029715             
6                    91                   1                    2937                 3                    7.832000             
6                    92                   1                    5849                 5                    9.358400             
6                    103                  1                    2741                 1                    21.927999            
6                    104                  1                    5381                 7                    6.149714             
6                    31                   1                    576                  0                    inf                  
6                    32                   1                    2373                 3                    6.328000             
6                    42                   1                    1085                 0                    inf                  
6                    54                   1                    1388                 3                    3.701333             
6                    66                   1                    2000                 1                    16.000000            
6                    78                   1                    1502                 2                    6.008000             
6                    90                   1                    957                  0                    inf                  
6                    30                   1                    834                  1                    6.672000             
6                    102                  1                    1159                 2                    4.636000             
6                    45                   1                    1924                 2                    7.696000             
6                    57                   1                    2331                 1                    18.648001            
6                    69                   1                    3230                 4                    6.460000             
6                    81                   1                    2052                 2                    8.208000             
6                    93                   1                    1927                 2                    7.708000             
6                    33                   1                    1102                 0                    inf                  
6                    105                  1                    2220                 3                    5.920000             
5                    126                  1                    802                  0                    inf                  
5                    127                  1                    730                  1                    5.840000             
5                    128                  1                    1495                 0                    inf                  
5                    129                  1                    964                  0                    inf                  
5                    125                  1                    730                  2                    2.920000             
6                    18                   1                    496                  0                    inf                  
6                    19                   1                    617                  3                    1.645333             
6                    20                   1                    483                  0                    inf                  
6                    114                  1                    976                  0                    inf                  
6                    115                  1                    2957                 3                    7.885334             
6                    116                  1                    4397                 4                    8.794000             
6                    21                   1                    464                  0                    inf                  
6                    117                  1                    1899                 1                    15.192000            
6                    29                   1                    963                  2                    3.852000             
6                    41                   1                    1731                 2                    6.924000             
6                    53                   1                    1890                 2                    7.560000             
6                    65                   1                    1814                 2                    7.256000             
6                    77                   1                    1856                 1                    14.848000            
6                    89                   1                    1334                 2                    5.336000             
6                    101                  1                    1572                 1                    12.576000            
6                    17                   1                    728                  0                    inf                  
6                    113                  1                    1031                 2                    4.124000             
6                    126                  6                    24024                27                   7.118222             
6                    127                  6                    15861                20                   6.344400             
6                    128                  6                    45551                53                   6.875623             
6                    129                  6                    33213                37                   7.181189             
6                    125                  6                    24460                27                   7.247407             
5                    40                   1                    971                  2                    3.884000             
5                    52                   1                    1450                 1                    11.600000            
5                    64                   1                    1412                 2                    5.648000             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  0                    inf                  
5                    100                  1                    1367                 2                    5.468000             
5                    112                  1                    831                  1                    6.648000             
5                    124                  1                    683                  0                    inf                  
5                    28                   1                    625                  2                    2.500000             
5                    137                  1                    935                  1                    7.480000             
5                    138                  1                    679                  2                    2.716000             
5                    139                  1                    791                  0                    inf                  
5                    136                  1                    775                  1                    6.200000             
5                    140                  1                    526                  0                    inf                  
6                    52                   1                    1681                 4                    3.362000             
6                    64                   1                    1400                 2                    5.600000             
6                    76                   1                    1089                 1                    8.712000             
6                    88                   1                    1012                 0                    inf                  
6                    100                  1                    862                  1                    6.896000             
6                    112                  1                    705                  1                    5.640000             
6                    40                   1                    1106                 0                    inf                  
6                    124                  1                    635                  0                    inf                  
6                    28                   1                    629                  2                    2.516000             
7                    54                   2                    3371                 6                    4.494667             
7                    55                   2                    18493                21                   7.044952             
7                    66                   2                    7897                 7                    9.025143             
7                    67                   2                    34399                41                   6.712000             
7                    78                   2                    5032                 6                    6.709333             
7                    79                   2                    24375                29                   6.724138             
7                    41                   2                    5173                 5                    8.276800             
7                    42                   2                    3571                 2                    14.284000            
7                    43                   2                    22449                27                   6.651556             
7                    53                   2                    6984                 6                    9.312000             
7                    65                   2                    9658                 10                   7.726400             
7                    77                   2                    7155                 8                    7.155000             
7                    89                   2                    8586                 9                    7.632000             
7                    90                   2                    4004                 4                    8.008000             
7                    91                   2                    13184                15                   7.031466             
7                    101                  2                    9656                 11                   7.022545             
7                    102                  2                    5634                 5                    9.014400             
7                    103                  2                    27167                31                   7.010839             
7                    113                  2                    5216                 5                    8.345600             
7                    114                  2                    5640                 5                    9.024000             
7                    115                  2                    27875                34                   6.558824             
7                    40                   5                    19671                22                   7.153091             
7                    52                   5                    39639                50                   6.342240             
7                    64                   5                    31084                35                   7.104914             
7                    44                   2                    40715                51                   6.386667             
7                    56                   2                    28606                34                   6.730824             
7                    68                   2                    22182                25                   7.098240             
7                    80                   2                    66866                83                   6.444916             
7                    45                   1                    2243                 2                    8.972000             
7                    57                   1                    2177                 4                    4.354000             
7                    69                   1                    1789                 0                    inf                  
7                    81                   1                    2328                 2                    9.312000             
