chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 3                    6.434667             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 2                    13.524000            
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 1                    16.591999            
2                    44                   1                    6818                 6                    9.090667             
2                    56                   1                    5955                 4                    11.910000            
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 4                    10.254000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 1                    24.544001            
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    113                  1                    3231                 3                    8.616000             
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 1                    17.247999            
2                    32                   1                    2388                 2                    9.552000             
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    124                  1                    1201                 1                    9.608000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 3                    2.994667             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 1                    11.424000            
2                    28                   1                    614                  2                    2.456000             
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    124                  1                    607                  0                    inf                  
3                    42                   2                    3014                 4                    6.028000             
3                    43                   2                    15740                19                   6.627368             
3                    54                   2                    3406                 3                    9.082666             
3                    55                   2                    21315                26                   6.558462             
3                    66                   2                    8732                 10                   6.985600             
3                    67                   2                    36793                48                   6.132167             
3                    78                   2                    5486                 6                    7.314667             
3                    79                   2                    20179                24                   6.726333             
3                    90                   2                    3486                 2                    13.944000            
3                    91                   2                    15157                19                   6.381895             
3                    102                  2                    3781                 5                    6.049600             
3                    103                  2                    16877                18                   7.500889             
3                    41                   2                    3948                 4                    7.896000             
3                    53                   2                    4997                 5                    7.995200             
3                    65                   2                    6763                 8                    6.763000             
3                    77                   2                    6261                 5                    10.017600            
3                    89                   2                    4765                 6                    6.353333             
3                    101                  2                    5170                 4                    10.340000            
3                    44                   2                    37622                49                   6.142367             
3                    56                   2                    33921                42                   6.461143             
3                    68                   2                    22643                28                   6.469429             
3                    80                   2                    52794                68                   6.211059             
3                    92                   2                    51606                66                   6.255273             
3                    104                  2                    43735                54                   6.479259             
3                    114                  2                    4480                 3                    11.946667            
3                    115                  2                    31144                40                   6.228800             
3                    113                  3                    9822                 10                   7.857600             
3                    30                   3                    4382                 4                    8.764000             
3                    31                   3                    1735                 1                    13.880000            
3                    116                  3                    54587                70                   6.238514             
3                    29                   3                    5626                 7                    6.429714             
3                    32                   3                    14933                19                   6.287579             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 4                    3.444000             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    100                  1                    981                  2                    3.924000             
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 4                    2.808000             
3                    124                  1                    596                  0                    inf                  
4                    42                   2                    2914                 5                    4.662400             
4                    43                   2                    12300                16                   6.150000             
4                    54                   2                    3287                 4                    6.574000             
4                    55                   2                    19988                29                   5.513931             
4                    66                   2                    8252                 10                   6.601600             
4                    67                   2                    38801                55                   5.643782             
4                    78                   2                    4275                 4                    8.550000             
4                    79                   2                    21329                28                   6.094000             
4                    90                   2                    3173                 4                    6.346000             
4                    91                   2                    15233                19                   6.413895             
4                    102                  2                    3944                 5                    6.310400             
4                    103                  2                    23562                34                   5.544000             
4                    41                   2                    4715                 4                    9.430000             
4                    53                   2                    4523                 5                    7.236800             
4                    65                   2                    5020                 6                    6.693333             
4                    77                   2                    2902                 3                    7.738667             
4                    89                   2                    3837                 4                    7.674000             
4                    101                  2                    5282                 8                    5.282000             
4                    44                   2                    25787                37                   5.575568             
4                    56                   2                    35103                50                   5.616480             
4                    68                   2                    24706                35                   5.647086             
4                    80                   2                    55013                80                   5.501300             
4                    92                   2                    50478                94                   4.296000             
4                    104                  2                    52544                119                  3.532370             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 7                    3.716571             
4                    113                  1                    1275                 0                    inf                  
4                    30                   1                    842                  3                    2.245333             
4                    31                   1                    552                  4                    1.104000             
4                    116                  1                    4733                 8                    4.733000             
4                    29                   1                    962                  0                    inf                  
4                    32                   1                    2045                 7                    2.337143             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 3                    3.800000             
4                    64                   1                    1334                 3                    3.557333             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 3                    3.149333             
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  3                    1.906667             
4                    28                   1                    617                  0                    inf                  
4                    125                  1                    685                  2                    2.740000             
4                    126                  1                    793                  4                    1.586000             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 3                    3.274667             
4                    124                  1                    608                  3                    1.621333             
5                    42                   1                    997                  3                    2.658667             
5                    43                   1                    2829                 7                    3.233143             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 7                    4.440000             
5                    66                   1                    1612                 3                    4.298666             
5                    67                   1                    7072                 14                   4.041143             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 9                    3.274667             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 8                    2.841000             
5                    102                  1                    1334                 2                    5.336000             
5                    103                  1                    3328                 7                    3.803429             
5                    41                   1                    1328                 0                    inf                  
5                    53                   1                    1976                 3                    5.269333             
5                    65                   1                    1592                 4                    3.184000             
5                    77                   1                    1174                 2                    4.696000             
5                    89                   1                    1296                 3                    3.456000             
5                    101                  1                    1774                 4                    3.548000             
5                    44                   1                    4561                 10                   3.648800             
5                    56                   1                    5961                 10                   4.768800             
5                    68                   1                    7700                 13                   4.738461             
5                    80                   1                    8673                 20                   3.469200             
5                    92                   1                    7852                 13                   4.832000             
5                    104                  1                    7795                 17                   3.668235             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 7                    3.766857             
5                    116                  1                    5665                 10                   4.532000             
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  4                    1.696000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 4                    3.416000             
5                    29                   1                    959                  3                    2.557333             
4                    45                   1                    1630                 3                    4.346667             
4                    57                   1                    2709                 3                    7.224000             
4                    69                   1                    1975                 3                    5.266667             
4                    81                   1                    2115                 7                    2.417143             
4                    93                   1                    2037                 3                    5.432000             
4                    105                  1                    2446                 3                    6.522666             
4                    117                  1                    1523                 4                    3.046000             
4                    33                   1                    885                  0                    inf                  
4                    129                  1                    812                  2                    3.248000             
5                    126                  1                    802                  4                    1.604000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 3                    3.986667             
5                    125                  1                    730                  0                    inf                  
5                    45                   1                    1564                 3                    4.170667             
5                    57                   1                    1780                 3                    4.746666             
5                    69                   1                    2473                 3                    6.594666             
5                    81                   1                    2311                 3                    6.162667             
5                    93                   4                    29324                79                   2.969519             
5                    105                  4                    33885                95                   2.853474             
5                    117                  5                    66626                187                  2.850310             
5                    40                   4                    10317                24                   3.439000             
5                    52                   2                    6943                 16                   3.471500             
5                    64                   2                    6475                 18                   2.877778             
5                    76                   2                    2562                 3                    6.832000             
5                    88                   2                    3628                 8                    3.628000             
5                    100                  2                    6006                 16                   3.003000             
5                    112                  2                    3794                 4                    7.588000             
5                    28                   2                    1509                 4                    3.018000             
5                    124                  2                    1480                 4                    2.960000             
6                    42                   1                    1085                 4                    2.170000             
6                    43                   1                    4654                 12                   3.102667             
6                    54                   1                    1388                 4                    2.776000             
6                    55                   1                    4412                 9                    3.921778             
6                    66                   1                    2000                 4                    4.000000             
6                    67                   1                    8025                 21                   3.057143             
6                    78                   1                    1502                 4                    3.004000             
6                    79                   1                    5137                 8                    5.137000             
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 8                    2.937000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 4                    5.482000             
6                    41                   1                    1731                 9                    1.538667             
6                    53                   1                    1890                 4                    3.780000             
6                    65                   1                    1814                 0                    inf                  
6                    77                   1                    1856                 4                    3.712000             
6                    89                   1                    1334                 3                    3.557333             
6                    101                  1                    1572                 0                    inf                  
6                    44                   1                    10335                17                   4.863529             
6                    56                   1                    9214                 16                   4.607000             
6                    68                   1                    11969                18                   5.319556             
6                    80                   1                    7901                 13                   4.862154             
6                    92                   1                    5849                 7                    6.684571             
6                    104                  1                    5381                 8                    5.381000             
6                    114                  1                    976                  0                    inf                  
6                    115                  1                    2957                 5                    4.731200             
6                    113                  1                    1031                 0                    inf                  
6                    116                  1                    4397                 8                    4.397000             
6                    30                   1                    834                  0                    inf                  
6                    31                   1                    576                  3                    1.536000             
6                    29                   1                    963                  0                    inf                  
6                    32                   1                    2373                 6                    3.164000             
6                    125                  1                    706                  0                    inf                  
6                    126                  1                    770                  2                    3.080000             
6                    127                  1                    710                  0                    inf                  
6                    128                  1                    1493                 3                    3.981333             
6                    40                   1                    1106                 0                    inf                  
6                    52                   1                    1681                 5                    2.689600             
6                    64                   1                    1400                 3                    3.733333             
6                    76                   1                    1089                 0                    inf                  
6                    88                   1                    1012                 3                    2.698667             
6                    100                  1                    862                  0                    inf                  
6                    112                  1                    705                  0                    inf                  
6                    28                   1                    629                  5                    1.006400             
6                    124                  1                    635                  0                    inf                  
7                    42                   1                    901                  2                    3.604000             
7                    43                   1                    4118                 3                    10.981334            
7                    54                   1                    903                  0                    inf                  
7                    55                   1                    3503                 5                    5.604800             
7                    66                   1                    1939                 0                    inf                  
7                    67                   1                    6834                 6                    9.112000             
7                    78                   1                    1132                 0                    inf                  
7                    79                   1                    4704                 4                    9.408000             
7                    90                   1                    1046                 0                    inf                  
7                    91                   1                    3082                 4                    6.164000             
7                    102                  1                    1575                 1                    12.600000            
7                    103                  1                    4224                 3                    11.264000            
7                    41                   1                    1155                 0                    inf                  
7                    53                   1                    1590                 2                    6.360000             
7                    65                   1                    2123                 2                    8.492000             
7                    77                   1                    1601                 2                    6.404000             
7                    89                   1                    2172                 1                    17.375999            
7                    101                  1                    2382                 2                    9.528000             
7                    44                   1                    7978                 6                    10.637333            
7                    56                   1                    5957                 5                    9.531200             
7                    68                   1                    4825                 3                    12.866667            
7                    80                   1                    9504                 9                    8.448000             
7                    92                   1                    5124                 3                    13.664000            
7                    104                  1                    3881                 3                    10.349334            
7                    114                  1                    1528                 2                    6.112000             
7                    115                  1                    2483                 1                    19.864000            
7                    113                  1                    1468                 1                    11.744000            
7                    116                  1                    2134                 2                    8.536000             
7                    30                   1                    832                  0                    inf                  
7                    31                   1                    593                  1                    4.744000             
7                    29                   1                    910                  0                    inf                  
7                    32                   1                    2786                 4                    5.572000             
7                    125                  2                    2176                 1                    17.408001            
7                    126                  2                    2342                 3                    6.245333             
7                    127                  2                    1918                 2                    7.672000             
7                    128                  2                    5140                 4                    10.280000            
7                    40                   2                    4079                 3                    10.877334            
7                    52                   2                    8629                 9                    7.670222             
7                    64                   2                    6335                 5                    10.136000            
7                    76                   2                    3420                 3                    9.120000             
7                    88                   2                    5841                 6                    7.788000             
7                    100                  2                    8248                 6                    10.997334            
7                    112                  2                    4231                 3                    11.282666            
7                    28                   2                    1399                 2                    5.596000             
7                    124                  2                    1374                 0                    inf                  
7                    17                   6                    11389                12                   7.592667             
7                    18                   6                    4800                 3                    12.800000            
7                    19                   6                    7693                 5                    12.308800            
7                    20                   6                    1604                 1                    12.832000            
7                    16                   6                    6209                 6                    8.278666             
6                    17                   1                    728                  2                    2.912000             
6                    18                   1                    496                  0                    inf                  
6                    19                   1                    617                  1                    4.936000             
6                    20                   1                    483                  0                    inf                  
6                    16                   1                    578                  1                    4.624000             
7                    33                   1                    1187                 0                    inf                  
7                    45                   1                    2243                 1                    17.944000            
7                    57                   1                    2177                 3                    5.805333             
7                    69                   1                    1789                 1                    14.312000            
7                    81                   1                    2328                 3                    6.208000             
7                    93                   1                    2019                 0                    inf                  
7                    105                  1                    1752                 2                    7.008000             
7                    117                  1                    1334                 1                    10.672000            
