chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 1                    17.799999            
2                    66                   4                    9882                 12                   6.588000             
2                    67                   4                    2773                 5                    4.436800             
2                    78                   4                    21481                29                   5.925793             
2                    79                   4                    9476                 13                   5.831385             
2                    90                   4                    41977                59                   5.691797             
2                    91                   4                    13161                16                   6.580500             
2                    102                  4                    50976                72                   5.664000             
2                    103                  3                    13187                20                   5.274800             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 5                    7.059200             
2                    65                   3                    13175                17                   6.200000             
2                    77                   3                    41230                57                   5.786667             
2                    89                   3                    58970                86                   5.485581             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                81                   5.443259             
2                    29                   5                    3533                 4                    7.066000             
2                    44                   5                    3073                 4                    6.146000             
2                    56                   5                    3873                 4                    7.746000             
2                    68                   5                    4022                 5                    6.435200             
2                    80                   5                    5514                 6                    7.352000             
2                    92                   5                    29597                43                   5.506419             
2                    32                   5                    3724                 4                    7.448000             
2                    104                  5                    38731                58                   5.342207             
2                    18                   6                    6001                 5                    9.601600             
2                    19                   6                    6224                 7                    7.113143             
2                    17                   6                    6146                 8                    6.146000             
2                    20                   6                    6282                 7                    7.179429             
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 7                    5.777143             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  2                    1.976000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                66                   6.514060             
2                    138                  6                    52679                63                   6.689397             
3                    18                   4                    1404                 2                    5.616000             
3                    19                   4                    1353                 4                    2.706000             
3                    30                   4                    1477                 1                    11.816000            
3                    31                   4                    1352                 0                    inf                  
3                    42                   4                    1826                 2                    7.304000             
3                    43                   4                    1432                 0                    inf                  
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 13                   5.572308             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                27                   6.177778             
3                    79                   4                    7775                 7                    8.885715             
3                    17                   4                    1752                 1                    14.016000            
3                    29                   4                    1715                 2                    6.860000             
3                    41                   4                    1648                 1                    13.184000            
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                34                   6.913177             
3                    77                   4                    91076                110                  6.623709             
3                    90                   4                    45097                55                   6.559564             
3                    91                   5                    19270                21                   7.340952             
3                    89                   5                    172874               212                  6.523547             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  1                    4.640000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 1                    8.264000             
3                    80                   3                    1706                 0                    inf                  
3                    92                   3                    10797                12                   7.198000             
3                    20                   3                    930                  0                    inf                  
3                    102                  3                    30406                38                   6.401263             
3                    103                  4                    19196                22                   6.980364             
3                    101                  4                    56450                67                   6.740298             
3                    104                  3                    13525                17                   6.364706             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 3                    3.312000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  3                    1.517333             
3                    16                   1                    524                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  1                    6.624000             
3                    112                  1                    703                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  1                    3.960000             
4                    30                   4                    2002                 3                    5.338666             
4                    31                   4                    1581                 2                    6.324000             
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 7                    8.024000             
4                    67                   4                    2231                 1                    17.848000            
4                    78                   4                    20732                24                   6.910666             
4                    79                   4                    6234                 4                    12.468000            
4                    90                   4                    58340                69                   6.764058             
4                    91                   4                    11618                13                   7.149539             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 3                    11.624000            
4                    65                   4                    26361                29                   7.272000             
4                    77                   4                    87219                103                  6.774291             
4                    89                   4                    94363                110                  6.862763             
4                    29                   4                    1991                 0                    inf                  
4                    18                   4                    1840                 2                    7.360000             
4                    19                   4                    1986                 0                    inf                  
4                    17                   4                    1849                 2                    7.396000             
4                    32                   4                    1180                 2                    4.720000             
4                    44                   4                    1186                 2                    4.744000             
4                    56                   4                    1242                 0                    inf                  
4                    68                   4                    2019                 4                    4.038000             
4                    80                   4                    2501                 1                    20.007999            
4                    92                   4                    17705                18                   7.868889             
4                    102                  4                    57145                66                   6.926667             
4                    20                   6                    5205                 5                    8.328000             
4                    101                  3                    21152                24                   7.050667             
4                    103                  3                    19140                20                   7.656000             
4                    5                    3                    683                  0                    inf                  
4                    6                    3                    1006                 2                    4.024000             
4                    7                    3                    1154                 0                    inf                  
4                    104                  3                    18415                23                   6.405217             
4                    16                   3                    1044                 0                    inf                  
4                    28                   3                    631                  2                    2.524000             
4                    40                   3                    893                  0                    inf                  
4                    52                   3                    5749                 5                    9.198400             
4                    64                   5                    52643                60                   7.019067             
4                    76                   5                    49009                57                   6.878456             
4                    88                   5                    12113                14                   6.921714             
4                    100                  5                    5929                 4                    11.858000            
4                    8                    5                    3889                 4                    7.778000             
4                    4                    5                    4065                 4                    8.130000             
4                    137                  5                    24011                26                   7.388000             
4                    138                  5                    30013                34                   7.061882             
4                    139                  5                    36459                43                   6.783070             
4                    140                  5                    31985                36                   7.107778             
4                    136                  5                    28350                33                   6.872727             
5                    18                   5                    3800                 6                    5.066667             
5                    19                   5                    3821                 3                    10.189333            
5                    30                   5                    3916                 4                    7.832000             
5                    31                   5                    3421                 3                    9.122666             
5                    42                   5                    3864                 3                    10.304000            
5                    43                   5                    3512                 5                    5.619200             
5                    54                   5                    3892                 4                    7.784000             
5                    55                   5                    3548                 3                    9.461333             
5                    66                   5                    15003                17                   7.060236             
5                    67                   5                    4078                 2                    16.312000            
5                    78                   5                    42789                49                   6.985959             
5                    79                   4                    6197                 8                    6.197000             
5                    90                   4                    63926                73                   7.005589             
5                    91                   4                    14803                15                   7.894933             
5                    29                   5                    3889                 3                    10.370667            
5                    41                   5                    4194                 4                    8.388000             
5                    53                   5                    8828                 8                    8.828000             
5                    65                   5                    56586                65                   6.964431             
5                    77                   5                    132047               156                  6.771641             
5                    89                   5                    82305                95                   6.930947             
5                    17                   5                    4311                 3                    11.496000            
5                    32                   5                    3479                 4                    6.958000             
5                    44                   5                    3130                 3                    8.346666             
5                    56                   5                    3556                 2                    14.224000            
5                    68                   5                    3645                 5                    5.832000             
5                    80                   5                    7042                 7                    8.048000             
5                    92                   5                    26102                29                   7.200552             
5                    20                   4                    2110                 1                    16.879999            
5                    102                  4                    42604                50                   6.816640             
5                    103                  4                    37403                42                   7.124381             
5                    101                  4                    9470                 10                   7.576000             
5                    104                  4                    28726                34                   6.759059             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  2                    2.144000             
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  2                    1.960000             
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 3                    2.976000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  1                    4.440000             
5                    8                    1                    503                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    4                    1                    525                  0                    inf                  
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 2                    6.916000             
6                    42                   4                    2146                 2                    8.584000             
6                    43                   4                    1622                 2                    6.488000             
6                    54                   4                    1981                 2                    7.924000             
6                    55                   4                    1797                 2                    7.188000             
6                    66                   4                    7751                 8                    7.751000             
6                    67                   4                    2649                 2                    10.596000            
6                    78                   4                    22363                23                   7.778435             
6                    79                   4                    6856                 7                    7.835429             
6                    90                   4                    63143                71                   7.114704             
6                    91                   4                    12730                13                   7.833846             
6                    29                   4                    2280                 2                    9.120000             
6                    41                   4                    2222                 1                    17.775999            
6                    53                   4                    5268                 4                    10.536000            
6                    65                   4                    29288                33                   7.100121             
6                    77                   4                    97179                110                  7.067564             
6                    89                   5                    140338               160                  7.016900             
6                    18                   4                    1849                 2                    7.396000             
6                    19                   4                    1946                 2                    7.784000             
6                    17                   4                    2256                 2                    9.024000             
6                    32                   4                    1913                 2                    7.652000             
6                    44                   4                    1262                 0                    inf                  
6                    56                   4                    1719                 4                    3.438000             
6                    68                   4                    2259                 1                    18.072001            
6                    80                   4                    3895                 3                    10.386666            
6                    92                   4                    13184                13                   8.113231             
6                    20                   4                    2028                 2                    8.112000             
6                    102                  4                    56774                64                   7.096750             
6                    103                  4                    38764                45                   6.891378             
6                    101                  5                    43519                49                   7.105143             
6                    104                  5                    44428                49                   7.253551             
6                    16                   1                    562                  0                    inf                  
6                    28                   1                    496                  0                    inf                  
6                    40                   1                    630                  2                    2.520000             
6                    52                   1                    1286                 2                    5.144000             
6                    64                   1                    1220                 1                    9.760000             
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  2                    2.496000             
6                    100                  1                    626                  0                    inf                  
6                    5                    1                    529                  2                    2.116000             
6                    6                    1                    535                  0                    inf                  
6                    7                    1                    548                  0                    inf                  
6                    8                    1                    547                  0                    inf                  
6                    4                    1                    552                  0                    inf                  
7                    30                   4                    1389                 3                    3.704000             
7                    31                   4                    1203                 1                    9.624000             
7                    42                   4                    1618                 5                    2.588800             
7                    43                   4                    1372                 0                    inf                  
7                    54                   4                    1934                 2                    7.736000             
7                    55                   4                    1518                 0                    inf                  
7                    66                   4                    6066                 9                    5.392000             
7                    67                   4                    2063                 3                    5.501333             
7                    78                   4                    20065                29                   5.535172             
7                    79                   4                    6170                 10                   4.936000             
7                    90                   4                    60392                93                   5.195011             
7                    91                   3                    5837                 5                    9.339200             
7                    29                   3                    708                  0                    inf                  
7                    41                   3                    780                  2                    3.120000             
7                    53                   3                    3080                 1                    24.639999            
7                    65                   3                    16410                27                   4.862222             
7                    77                   4                    108218               168                  5.153238             
7                    89                   1                    2291                 1                    18.327999            
7                    32                   1                    472                  0                    inf                  
7                    44                   1                    465                  0                    inf                  
7                    56                   1                    469                  3                    1.250667             
7                    68                   1                    468                  0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    92                   1                    2892                 2                    11.568000            
7                    102                  1                    4335                 6                    5.780000             
7                    103                  1                    1735                 2                    6.940000             
7                    101                  1                    2931                 5                    4.689600             
7                    18                   1                    485                  0                    inf                  
7                    19                   1                    488                  0                    inf                  
7                    17                   1                    501                  3                    1.336000             
7                    104                  1                    3476                 2                    13.904000            
7                    20                   1                    480                  1                    3.840000             
6                    113                  1                    2071                 2                    8.284000             
6                    114                  1                    4714                 7                    5.387429             
6                    115                  1                    2178                 2                    8.712000             
6                    116                  1                    736                  0                    inf                  
6                    112                  1                    955                  0                    inf                  
7                    28                   1                    473                  3                    1.261333             
7                    40                   1                    559                  0                    inf                  
7                    52                   1                    1335                 1                    10.680000            
7                    64                   1                    990                  0                    inf                  
7                    76                   1                    1154                 0                    inf                  
7                    88                   1                    636                  0                    inf                  
7                    100                  1                    506                  0                    inf                  
7                    16                   1                    498                  0                    inf                  
7                    113                  1                    2156                 5                    3.449600             
7                    114                  1                    4971                 4                    9.942000             
7                    115                  1                    3100                 5                    4.960000             
7                    116                  1                    1008                 0                    inf                  
7                    112                  1                    639                  0                    inf                  
7                    33                   6                    5280                 7                    6.034286             
7                    45                   6                    3767                 5                    6.027200             
7                    57                   6                    4556                 4                    9.112000             
7                    69                   6                    5216                 8                    5.216000             
7                    81                   6                    5694                 10                   4.555200             
7                    93                   6                    29820                67                   3.560597             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  3                    1.248000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  4                    1.122000             
6                    93                   1                    1826                 3                    4.869333             
6                    105                  1                    2109                 3                    5.624000             
6                    21                   1                    488                  3                    1.301333             
6                    117                  1                    1206                 0                    inf                  
7                    105                  1                    2624                 0                    inf                  
7                    21                   1                    477                  0                    inf                  
