chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   2                    37352                45                   6.640356             
2                    56                   2                    29310                33                   7.105454             
2                    68                   3                    39389                43                   7.328186             
2                    80                   3                    93762                102                  7.353882             
2                    92                   3                    71593                76                   7.536105             
2                    104                  3                    51272                55                   7.457746             
2                    41                   3                    7624                 6                    10.165334            
2                    53                   3                    9327                 9                    8.290667             
2                    65                   3                    12539                11                   9.119273             
2                    77                   3                    7102                 9                    6.312889             
2                    89                   3                    6628                 5                    10.604800            
2                    101                  3                    12789                12                   8.526000             
2                    32                   3                    17797                19                   7.493474             
2                    29                   3                    4895                 2                    19.580000            
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 1                    17.247999            
2                    113                  1                    3231                 3                    8.616000             
2                    18                   1                    497                  1                    3.976000             
2                    19                   1                    580                  0                    inf                  
2                    20                   2                    540                  1                    4.320000             
2                    17                   2                    1226                 1                    9.808000             
2                    33                   2                    3691                 5                    5.905600             
2                    45                   2                    8206                 6                    10.941334            
2                    57                   2                    6941                 6                    9.254666             
2                    69                   2                    7665                 9                    6.813334             
2                    81                   2                    11690                12                   7.793334             
2                    93                   2                    8116                 8                    8.116000             
2                    105                  2                    7925                 7                    9.057143             
2                    117                  2                    7129                 8                    7.129000             
2                    21                   2                    512                  0                    inf                  
3                    42                   2                    3014                 5                    4.822400             
3                    43                   2                    15740                16                   7.870000             
3                    54                   2                    3406                 3                    9.082666             
3                    55                   2                    21315                23                   7.413913             
3                    66                   2                    8732                 8                    8.732000             
3                    67                   2                    36793                38                   7.745895             
3                    78                   2                    5486                 5                    8.777600             
3                    79                   2                    20179                20                   8.071600             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                15                   8.083734             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                11                   12.274181            
3                    44                   2                    37622                23                   13.085913            
3                    56                   2                    33921                22                   12.334909            
3                    68                   2                    22643                14                   12.938857            
3                    80                   2                    52794                33                   12.798546            
3                    92                   2                    51606                33                   12.510546            
3                    104                  2                    43735                26                   13.456923            
3                    41                   3                    7334                 5                    11.734400            
3                    53                   3                    9014                 5                    14.422400            
3                    65                   3                    11244                6                    14.992000            
3                    77                   3                    10756                6                    14.341333            
3                    89                   3                    8119                 5                    12.990400            
3                    101                  3                    9415                 5                    15.064000            
3                    30                   3                    4382                 2                    17.528000            
3                    31                   3                    1735                 1                    13.880000            
3                    32                   3                    14933                9                    13.273778            
3                    29                   3                    5626                 3                    15.002666            
3                    114                  3                    7904                 5                    12.646400            
3                    115                  3                    56457                36                   12.546000            
3                    116                  5                    134237               86                   12.487163            
3                    113                  1                    1348                 1                    10.784000            
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 1                    8.376000             
2                    125                  1                    748                  0                    inf                  
2                    129                  1                    765                  1                    6.120000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    17                   1                    657                  1                    5.256000             
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 1                    16.327999            
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 3                    3.501333             
3                    21                   1                    455                  0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  0                    inf                  
2                    124                  1                    607                  2                    2.428000             
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 1                    13.776000            
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  1                    7.608000             
3                    100                  1                    981                  1                    7.848000             
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  1                    4.864000             
3                    124                  1                    596                  0                    inf                  
4                    42                   2                    2914                 3                    7.770667             
4                    43                   2                    12300                7                    14.057143            
4                    54                   2                    3287                 2                    13.148000            
4                    55                   2                    19988                20                   7.995200             
4                    66                   2                    8252                 9                    7.335111             
4                    67                   2                    38801                47                   6.604425             
4                    78                   2                    4275                 4                    8.550000             
4                    79                   2                    21329                25                   6.825280             
4                    90                   2                    3173                 3                    8.461333             
4                    91                   2                    15233                17                   7.168470             
4                    102                  2                    3944                 4                    7.888000             
4                    103                  2                    23562                29                   6.499862             
4                    41                   2                    4715                 3                    12.573334            
4                    53                   2                    4523                 3                    12.061334            
4                    65                   2                    5020                 6                    6.693333             
4                    77                   2                    2902                 3                    7.738667             
4                    89                   2                    3837                 4                    7.674000             
4                    101                  2                    5282                 5                    8.451200             
4                    44                   2                    25787                32                   6.446750             
4                    56                   2                    35103                44                   6.382364             
4                    68                   2                    24706                29                   6.815448             
4                    114                  2                    3548                 3                    9.461333             
4                    115                  2                    26570                32                   6.642500             
4                    80                   2                    55013                67                   6.568717             
4                    92                   2                    50478                62                   6.513290             
4                    104                  2                    52544                63                   6.672254             
4                    113                  3                    7424                 7                    8.484571             
4                    116                  3                    68852                85                   6.480188             
4                    29                   2                    2882                 2                    11.528000            
4                    30                   2                    2443                 3                    6.514667             
4                    31                   2                    1101                 0                    inf                  
4                    125                  2                    2075                 4                    4.150000             
4                    126                  2                    2171                 1                    17.368000            
4                    127                  2                    1499                 2                    5.996000             
4                    32                   2                    7958                 9                    7.073778             
4                    128                  2                    4769                 5                    7.630400             
4                    40                   2                    3663                 4                    7.326000             
4                    52                   2                    6067                 5                    9.707200             
4                    64                   4                    18420                23                   6.406957             
4                    76                   4                    8558                 10                   6.846400             
4                    88                   4                    12195                15                   6.504000             
4                    100                  4                    13986                16                   6.993000             
4                    112                  4                    10330                10                   8.264000             
4                    124                  4                    3082                 5                    4.931200             
4                    28                   4                    2731                 2                    10.924000            
5                    42                   2                    4433                 12                   2.955333             
5                    43                   2                    10686                21                   4.070857             
5                    54                   2                    4135                 7                    4.725714             
5                    55                   2                    15063                34                   3.544235             
5                    66                   2                    5600                 9                    4.977778             
5                    67                   2                    32508                75                   3.467520             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 6                    4.912000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 7                    3.246857             
5                    102                  1                    1334                 3                    3.557333             
5                    103                  1                    3328                 7                    3.803429             
5                    41                   1                    1328                 4                    2.656000             
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 0                    inf                  
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 3                    3.456000             
5                    101                  1                    1774                 8                    1.774000             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  3                    1.488000             
5                    29                   1                    959                  0                    inf                  
5                    44                   1                    4561                 10                   3.648800             
5                    56                   1                    5961                 10                   4.768800             
5                    68                   1                    7700                 17                   3.623529             
5                    80                   1                    8673                 18                   3.854667             
5                    92                   2                    50437                115                  3.508661             
5                    104                  1                    7795                 14                   4.454286             
5                    32                   1                    1708                 3                    4.554667             
5                    114                  1                    1134                 4                    2.268000             
5                    115                  1                    3296                 7                    3.766857             
5                    113                  1                    1255                 0                    inf                  
5                    116                  1                    5665                 11                   4.120000             
4                    17                   1                    628                  0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  3                    1.616000             
4                    20                   1                    469                  0                    inf                  
4                    16                   1                    579                  3                    1.544000             
5                    17                   1                    667                  0                    inf                  
5                    18                   1                    512                  3                    1.365333             
5                    19                   1                    622                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    28                   1                    625                  4                    1.250000             
5                    40                   1                    971                  0                    inf                  
5                    52                   1                    1450                 3                    3.866667             
5                    64                   1                    1412                 3                    3.765333             
5                    76                   5                    13328                27                   3.949037             
5                    88                   5                    16545                34                   3.892941             
5                    100                  5                    29840                69                   3.459710             
5                    112                  6                    36729                84                   3.498000             
4                    39                   1                    1221                 0                    inf                  
4                    51                   1                    2199                 3                    5.864000             
4                    63                   1                    4230                 2                    16.920000            
4                    75                   1                    1305                 1                    10.440000            
4                    87                   1                    1363                 1                    10.904000            
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  1                    5.784000             
4                    27                   1                    626                  0                    inf                  
4                    123                  1                    625                  2                    2.500000             
5                    16                   1                    576                  0                    inf                  
5                    39                   1                    1334                 1                    10.672000            
5                    51                   1                    1053                 2                    4.212000             
5                    63                   1                    3791                 2                    15.164000            
5                    75                   1                    1251                 0                    inf                  
5                    87                   1                    1079                 1                    8.632000             
5                    99                   1                    1208                 1                    9.664000             
5                    27                   1                    636                  0                    inf                  
5                    111                  1                    738                  2                    2.952000             
5                    15                   1                    485                  0                    inf                  
5                    26                   1                    682                  1                    5.456000             
5                    38                   1                    1095                 0                    inf                  
5                    50                   1                    2419                 1                    19.351999            
5                    62                   1                    3873                 4                    7.746000             
5                    74                   1                    1752                 2                    7.008000             
5                    86                   1                    1320                 1                    10.560000            
5                    98                   1                    1320                 1                    10.560000            
5                    110                  1                    805                  0                    inf                  
5                    14                   1                    448                  1                    3.584000             
6                    28                   2                    1621                 3                    4.322667             
6                    29                   2                    3376                 1                    27.007999            
6                    30                   2                    2937                 2                    11.748000            
6                    40                   2                    4470                 2                    17.879999            
6                    41                   2                    9362                 7                    10.699429            
6                    42                   2                    5164                 3                    13.770667            
6                    52                   2                    8544                 6                    11.392000            
6                    53                   2                    9616                 7                    10.989715            
6                    54                   2                    5163                 4                    10.326000            
6                    64                   2                    5883                 3                    15.688000            
6                    65                   2                    9221                 6                    12.294666            
6                    66                   2                    8170                 6                    10.893333            
6                    76                   2                    3675                 3                    9.800000             
6                    77                   2                    7407                 5                    11.851200            
6                    78                   2                    5939                 5                    9.502400             
6                    88                   2                    3672                 3                    9.792000             
6                    89                   2                    5674                 3                    15.130667            
6                    90                   2                    3715                 2                    14.860000            
6                    100                  2                    3746                 3                    9.989333             
6                    101                  2                    5765                 4                    11.530000            
6                    102                  2                    4160                 2                    16.639999            
6                    39                   3                    11290                7                    12.902857            
6                    51                   3                    15018                11                   10.922182            
6                    63                   3                    26844                22                   9.761455             
6                    75                   3                    8617                 7                    9.848000             
6                    87                   3                    6038                 3                    16.101334            
6                    27                   3                    2882                 2                    11.528000            
6                    99                   3                    10109                7                    11.553143            
6                    43                   3                    42596                35                   9.736229             
6                    112                  2                    3016                 2                    12.064000            
6                    113                  2                    3494                 1                    27.952000            
6                    114                  2                    3206                 3                    8.549334             
6                    111                  2                    3089                 3                    8.237333             
6                    16                   2                    1244                 0                    inf                  
6                    17                   2                    1774                 1                    14.192000            
6                    18                   2                    1108                 1                    8.864000             
6                    15                   2                    627                  1                    5.016000             
6                    31                   2                    1478                 1                    11.824000            
6                    55                   2                    22115                18                   9.828889             
6                    67                   2                    36567                30                   9.751200             
6                    79                   2                    22740                19                   9.574737             
5                    124                  1                    683                  0                    inf                  
5                    125                  1                    730                  1                    5.840000             
5                    126                  1                    802                  0                    inf                  
5                    123                  1                    681                  1                    5.448000             
5                    127                  1                    730                  1                    5.840000             
6                    91                   1                    2937                 3                    7.832000             
6                    103                  1                    2741                 0                    inf                  
6                    115                  1                    2957                 1                    23.656000            
6                    19                   1                    617                  0                    inf                  
5                    122                  1                    662                  3                    1.765333             
6                    26                   1                    664                  1                    5.312000             
6                    38                   1                    1017                 0                    inf                  
6                    50                   1                    2813                 4                    5.626000             
6                    62                   1                    4252                 4                    8.504000             
6                    74                   1                    1755                 1                    14.040000            
6                    86                   1                    1332                 2                    5.328000             
6                    98                   1                    1386                 2                    5.544000             
6                    110                  1                    751                  0                    inf                  
6                    14                   1                    449                  0                    inf                  
6                    3                    6                    521                  2                    2.084000             
6                    4                    6                    2228                 3                    5.941333             
6                    5                    6                    20812                27                   6.166519             
6                    2                    6                    521                  0                    inf                  
6                    6                    6                    4739                 6                    6.318666             
7                    27                   3                    2439                 4                    4.878000             
7                    28                   3                    2229                 4                    4.458000             
7                    39                   3                    11141                14                   6.366286             
7                    40                   3                    6935                 8                    6.935000             
7                    51                   3                    15197                18                   6.754222             
