chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
7                    76                   4                    10253                34                   2.412471             
7                    88                   4                    9511                 24                   3.170333             
7                    100                  4                    8889                 30                   2.370400             
7                    28                   4                    1234                 0                    inf                  
7                    113                  4                    7490                 24                   2.496667             
7                    114                  4                    14157                44                   2.574000             
7                    115                  4                    14237                44                   2.588546             
7                    112                  5                    14752                44                   2.682182             
7                    17                   2                    521                  0                    inf                  
7                    18                   2                    527                  0                    inf                  
7                    19                   2                    519                  5                    0.830400             
7                    16                   2                    508                  0                    inf                  
7                    32                   2                    519                  5                    0.830400             
7                    44                   2                    552                  0                    inf                  
7                    56                   2                    975                  5                    1.560000             
7                    68                   2                    2228                 5                    3.564800             
7                    80                   2                    3537                 10                   2.829600             
7                    92                   3                    8586                 29                   2.368552             
7                    104                  3                    10285                29                   2.837241             
7                    116                  3                    9145                 24                   3.048333             
7                    20                   4                    718                  0                    inf                  
8                    41                   3                    1114                 9                    0.990222             
8                    42                   3                    1379                 9                    1.225778             
8                    43                   3                    1456                 8                    1.456000             
8                    53                   3                    915                  0                    inf                  
8                    54                   3                    926                  0                    inf                  
8                    55                   3                    908                  8                    0.908000             
8                    65                   3                    2544                 17                   1.197176             
8                    66                   3                    693                  1                    5.544000             
8                    67                   3                    934                  8                    0.934000             
8                    77                   3                    5707                 25                   1.826240             
8                    78                   3                    2153                 8                    2.153000             
8                    79                   3                    3925                 15                   2.093333             
