chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    57                   4                    1939                 3                    5.170667             
3                    69                   4                    2260                 6                    3.013333             
3                    81                   4                    4515                 7                    5.160000             
3                    93                   4                    5857                 8                    5.857000             
3                    19                   4                    4741                 5                    7.585600             
3                    20                   4                    3154                 5                    5.046400             
3                    105                  4                    9628                 15                   5.134933             
3                    21                   4                    2114                 3                    5.637333             
3                    18                   4                    4104                 5                    6.566400             
2                    34                   4                    2454                 3                    6.544000             
2                    46                   4                    2593                 4                    5.186000             
2                    58                   4                    1745                 2                    6.980000             
2                    70                   4                    1699                 3                    4.530667             
2                    82                   4                    5277                 7                    6.030857             
2                    94                   4                    10817                15                   5.769067             
2                    106                  4                    7414                 11                   5.392000             
2                    22                   4                    2654                 2                    10.616000            
2                    118                  4                    7958                 15                   4.244267             
2                    10                   4                    2166                 1                    17.327999            
3                    22                   4                    2504                 5                    4.006400             
3                    34                   4                    2448                 2                    9.792000             
3                    46                   4                    2592                 3                    6.912000             
3                    58                   4                    2064                 2                    8.256000             
3                    70                   5                    5433                 5                    8.692800             
3                    82                   5                    11857                12                   7.904667             
3                    94                   5                    19413                22                   7.059273             
3                    106                  5                    14997                17                   7.057412             
3                    115                  3                    2736                 1                    21.888000            
3                    116                  3                    5656                 7                    6.464000             
3                    117                  3                    5052                 3                    13.472000            
3                    118                  3                    4311                 5                    6.897600             
3                    114                  3                    2834                 3                    7.557333             
3                    7                    3                    1304                 1                    10.432000            
3                    8                    3                    746                  0                    inf                  
3                    9                    3                    1137                 0                    inf                  
3                    10                   3                    880                  0                    inf                  
3                    6                    3                    1939                 4                    3.878000             
3                    23                   6                    7314                 7                    8.358857             
3                    35                   6                    13280                15                   7.082667             
3                    47                   6                    10106                10                   8.084800             
3                    59                   6                    7897                 9                    7.019556             
3                    71                   6                    11538                13                   7.100307             
3                    83                   6                    26747                31                   6.902452             
3                    95                   6                    30872                36                   6.860445             
3                    107                  6                    29320                35                   6.701715             
3                    119                  6                    23756                27                   7.038815             
3                    11                   6                    4764                 6                    6.352000             
3                    24                   6                    5809                 6                    7.745333             
3                    36                   6                    14363                17                   6.759059             
3                    48                   6                    9151                 9                    8.134222             
3                    60                   6                    7500                 8                    7.500000             
3                    72                   6                    11005                10                   8.804000             
3                    84                   6                    28760                34                   6.767059             
3                    96                   6                    29516                40                   5.903200             
4                    33                   4                    1930                 3                    5.146667             
4                    34                   4                    2303                 3                    6.141333             
4                    35                   4                    2996                 5                    4.793600             
4                    45                   4                    2290                 3                    6.106667             
4                    46                   4                    2248                 2                    8.992000             
4                    47                   4                    2759                 3                    7.357333             
4                    57                   4                    1762                 2                    7.048000             
4                    58                   4                    1860                 3                    4.960000             
4                    59                   4                    1539                 4                    3.078000             
4                    69                   4                    1987                 1                    15.896000            
4                    70                   4                    1713                 3                    4.568000             
4                    71                   4                    2068                 3                    5.514667             
4                    81                   4                    4365                 8                    4.365000             
4                    82                   4                    4961                 5                    7.937600             
4                    83                   5                    11821                19                   4.977263             
4                    93                   5                    12319                22                   4.479636             
4                    94                   5                    20347                36                   4.521555             
4                    95                   5                    13926                25                   4.456320             
4                    32                   5                    8514                 15                   4.540800             
4                    44                   5                    7404                 11                   5.384727             
4                    56                   5                    4851                 9                    4.312000             
4                    68                   5                    4417                 6                    5.889333             
4                    80                   5                    6540                 7                    7.474286             
4                    92                   5                    8252                 13                   5.078154             
4                    21                   5                    5072                 9                    4.508444             
4                    105                  6                    40145                75                   4.282133             
4                    106                  6                    30078                55                   4.374982             
4                    104                  6                    32779                73                   3.592219             
4                    22                   6                    9919                 22                   3.606909             
4                    20                   6                    14487                35                   3.311314             
4                    107                  6                    27468                63                   3.488000             
4                    31                   5                    8097                 14                   4.626857             
4                    43                   5                    7515                 17                   3.536471             
4                    55                   5                    5135                 7                    5.868571             
4                    67                   4                    2323                 3                    6.194667             
4                    79                   4                    3021                 4                    6.042000             
4                    91                   4                    3115                 7                    3.560000             
4                    103                  4                    3506                 6                    4.674667             
4                    19                   4                    4625                 10                   3.700000             
4                    116                  3                    6117                 10                   4.893600             
4                    117                  3                    5410                 10                   4.328000             
4                    118                  3                    4209                 7                    4.810286             
4                    23                   3                    722                  0                    inf                  
4                    115                  3                    2716                 7                    3.104000             
4                    119                  3                    2705                 3                    7.213333             
4                    36                   3                    2098                 7                    2.397714             
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  3                    1.400000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  4                    1.156000             
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    114                  1                    592                  4                    1.184000             
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  3                    1.349333             
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  4                    1.354000             
4                    108                  1                    659                  0                    inf                  
4                    24                   1                    458                  0                    inf                  
4                    120                  1                    605                  6                    0.806667             
5                    33                   5                    5051                 12                   3.367333             
5                    34                   5                    5433                 12                   3.622000             
5                    45                   5                    5079                 12                   3.386000             
5                    46                   5                    5189                 11                   3.773818             
5                    57                   5                    4174                 8                    4.174000             
5                    58                   5                    4222                 9                    3.752889             
5                    69                   5                    4919                 8                    4.919000             
5                    70                   5                    4411                 11                   3.208000             
5                    81                   5                    9834                 24                   3.278000             
5                    82                   5                    11130                23                   3.871304             
5                    93                   5                    12705                33                   3.080000             
5                    94                   5                    23362                63                   2.966603             
5                    44                   5                    7247                 14                   4.141143             
5                    56                   5                    4827                 8                    4.827000             
5                    68                   5                    4132                 9                    3.672889             
5                    80                   5                    6705                 20                   2.682000             
5                    92                   5                    8264                 21                   3.148190             
5                    32                   5                    8360                 21                   3.184762             
5                    104                  5                    16985                42                   3.235238             
5                    105                  5                    21875                63                   2.777778             
5                    106                  5                    15238                37                   3.294703             
5                    47                   4                    2927                 8                    2.927000             
5                    59                   4                    1465                 3                    3.906667             
5                    71                   4                    1809                 4                    3.618000             
5                    83                   4                    5363                 13                   3.300308             
5                    95                   4                    6477                 13                   3.985846             
5                    107                  4                    6096                 17                   2.868706             
5                    35                   6                    9836                 25                   3.147520             
5                    116                  1                    640                  0                    inf                  
5                    117                  1                    587                  4                    1.174000             
5                    118                  1                    649                  0                    inf                  
5                    119                  1                    577                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    21                   1                    449                  5                    0.718400             
5                    22                   1                    449                  0                    inf                  
5                    23                   1                    452                  0                    inf                  
5                    31                   1                    458                  0                    inf                  
5                    43                   1                    489                  0                    inf                  
5                    55                   1                    484                  4                    0.968000             
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  4                    1.102000             
5                    91                   1                    535                  0                    inf                  
5                    103                  1                    528                  4                    1.056000             
5                    115                  1                    592                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    36                   1                    513                  0                    inf                  
5                    48                   1                    482                  4                    0.964000             
5                    60                   1                    477                  0                    inf                  
5                    72                   1                    499                  4                    0.998000             
5                    84                   1                    583                  0                    inf                  
5                    96                   1                    711                  0                    inf                  
5                    108                  1                    656                  4                    1.312000             
5                    120                  1                    611                  0                    inf                  
5                    24                   1                    456                  0                    inf                  
5                    25                   1                    477                  0                    inf                  
5                    37                   1                    526                  0                    inf                  
5                    49                   1                    462                  4                    0.924000             
5                    61                   4                    1941                 5                    3.105600             
5                    73                   4                    5314                 12                   3.542667             
5                    85                   4                    6669                 17                   3.138353             
5                    97                   4                    6904                 50                   1.104640             
5                    109                  4                    6636                 36                   1.474667             
5                    13                   6                    6839                 49                   1.116571             
5                    26                   6                    9134                 72                   1.014889             
5                    38                   4                    2536                 12                   1.690667             
5                    50                   4                    2475                 11                   1.800000             
6                    37                   3                    2315                 13                   1.424615             
6                    48                   3                    1508                 12                   1.005333             
6                    49                   3                    729                  0                    inf                  
6                    60                   3                    760                  12                   0.506667             
6                    61                   3                    1064                 11                   0.773818             
6                    72                   3                    1083                 0                    inf                  
6                    73                   3                    2857                 24                   0.952333             
6                    84                   3                    3035                 24                   1.011667             
6                    47                   1                    517                  0                    inf                  
6                    59                   1                    474                  0                    inf                  
6                    71                   1                    510                  20                   0.204000             
6                    83                   1                    616                  0                    inf                  
6                    85                   1                    660                  0                    inf                  
6                    95                   1                    647                  0                    inf                  
6                    96                   1                    692                  10                   0.553600             
6                    97                   1                    623                  0                    inf                  
6                    107                  1                    635                  0                    inf                  
6                    108                  3                    3804                 20                   1.521600             
6                    35                   3                    1129                 10                   0.903200             
6                    36                   3                    1777                 11                   1.292364             
6                    46                   3                    1150                 10                   0.920000             
6                    58                   3                    1026                 0                    inf                  
6                    70                   3                    877                  0                    inf                  
6                    82                   3                    2582                 21                   0.983619             
6                    94                   3                    4873                 19                   2.051790             
6                    106                  4                    7110                 41                   1.387317             
6                    34                   4                    2214                 10                   1.771200             
6                    45                   4                    2170                 20                   0.868000             
6                    57                   3                    843                  0                    inf                  
