chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    41                   1                    477                  3                    1.272000             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  2                    2.204000             
5                    45                   1                    459                  0                    inf                  
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
4                    138                  1                    891                  2                    3.564000             
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  0                    inf                  
4                    137                  1                    620                  1                    4.960000             
4                    141                  1                    682                  0                    inf                  
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  1                    3.624000             
5                    29                   1                    472                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
5                    138                  5                    55965                54                   8.291111             
5                    139                  5                    59273                56                   8.467571             
5                    140                  5                    34569                32                   8.642250             
5                    137                  5                    46128                44                   8.386909             
5                    141                  5                    63195                62                   8.154194             
4                    136                  1                    717                  3                    1.912000             
5                    52                   4                    1935                 4                    3.870000             
5                    64                   4                    11018                9                    9.793777             
5                    76                   4                    9957                 9                    8.850667             
5                    88                   4                    9500                 9                    8.444445             
5                    100                  4                    8535                 11                   6.207273             
5                    112                  4                    6435                 6                    8.580000             
5                    124                  4                    12163                15                   6.486933             
5                    136                  4                    19579                23                   6.810087             
5                    40                   4                    1681                 2                    6.724000             
5                    28                   4                    1226                 0                    inf                  
6                    41                   5                    4348                 7                    4.969143             
6                    42                   5                    5314                 5                    8.502400             
6                    43                   5                    4307                 5                    6.891200             
6                    53                   5                    3686                 2                    14.744000            
6                    54                   5                    2939                 1                    23.511999            
6                    55                   5                    2663                 2                    10.652000            
6                    65                   5                    10967                13                   6.748923             
6                    66                   5                    1959                 3                    5.224000             
6                    67                   5                    2549                 1                    20.392000            
6                    77                   5                    23759                31                   6.131355             
6                    78                   5                    8752                 9                    7.779555             
6                    79                   5                    15597                19                   6.567158             
6                    89                   5                    19285                24                   6.428333             
6                    90                   5                    24667                30                   6.577867             
6                    91                   5                    37345                47                   6.356596             
6                    29                   1                    474                  0                    inf                  
6                    30                   1                    463                  0                    inf                  
6                    31                   1                    451                  2                    1.804000             
6                    101                  1                    595                  0                    inf                  
6                    102                  1                    818                  0                    inf                  
6                    103                  1                    645                  2                    2.580000             
6                    40                   1                    454                  0                    inf                  
6                    52                   1                    476                  0                    inf                  
6                    64                   1                    692                  0                    inf                  
6                    76                   1                    616                  2                    2.464000             
6                    88                   1                    690                  0                    inf                  
6                    28                   1                    452                  2                    1.808000             
6                    100                  1                    505                  0                    inf                  
6                    44                   1                    455                  0                    inf                  
6                    56                   1                    535                  1                    4.280000             
6                    68                   1                    666                  0                    inf                  
6                    80                   1                    676                  1                    5.408000             
6                    92                   1                    661                  0                    inf                  
6                    32                   1                    458                  2                    1.832000             
6                    104                  1                    826                  0                    inf                  
5                    39                   1                    456                  0                    inf                  
5                    51                   1                    451                  0                    inf                  
5                    63                   1                    618                  0                    inf                  
5                    75                   1                    558                  2                    2.232000             
5                    87                   1                    533                  0                    inf                  
5                    99                   1                    564                  2                    2.256000             
5                    111                  1                    583                  0                    inf                  
5                    123                  1                    567                  1                    4.536000             
5                    27                   1                    451                  0                    inf                  
5                    17                   1                    451                  0                    inf                  
5                    18                   1                    459                  2                    1.836000             
5                    19                   1                    467                  0                    inf                  
5                    16                   1                    461                  2                    1.844000             
5                    20                   1                    451                  0                    inf                  
6                    17                   1                    453                  0                    inf                  
6                    18                   1                    451                  0                    inf                  
6                    19                   1                    452                  0                    inf                  
6                    16                   1                    462                  0                    inf                  
6                    113                  1                    634                  1                    5.072000             
6                    114                  1                    825                  2                    3.300000             
6                    115                  1                    642                  0                    inf                  
6                    20                   1                    452                  1                    3.616000             
