chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                18                   7.553333             
2                    67                   5                    4765                 4                    9.530000             
2                    78                   5                    36723                41                   7.165463             
2                    79                   5                    16175                17                   7.611765             
2                    90                   4                    41977                49                   6.853388             
2                    91                   4                    13161                14                   7.520571             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 1                    14.040000            
2                    102                  4                    50976                57                   7.154526             
2                    103                  4                    23449                26                   7.215077             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                26                   7.348308             
2                    77                   4                    72797                82                   7.102146             
2                    89                   4                    98329                112                  7.023500             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 1                    17.816000            
2                    80                   1                    737                  0                    inf                  
2                    92                   1                    2748                 3                    7.328000             
2                    32                   1                    495                  2                    1.980000             
2                    104                  1                    2561                 1                    20.488001            
2                    29                   1                    477                  0                    inf                  
2                    101                  1                    2781                 4                    5.562000             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 1                    8.560000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 2                    12.316000            
1                    21                   1                    1031                 0                    inf                  
1                    117                  1                    1903                 3                    5.074667             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    17                   1                    518                  0                    inf                  
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  1                    3.712000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  1                    3.880000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 2                    9.532000             
2                    21                   1                    483                  0                    inf                  
2                    117                  1                    1408                 4                    2.816000             
2                    28                   5                    3466                 5                    5.545600             
2                    40                   5                    3779                 4                    7.558000             
2                    52                   5                    20760                22                   7.549091             
2                    64                   5                    51703                58                   7.131448             
2                    76                   5                    53434                59                   7.245288             
2                    88                   4                    14536                14                   8.306286             
2                    100                  4                    2917                 3                    7.778666             
2                    112                  4                    3796                 3                    10.122666            
2                    16                   4                    2592                 3                    6.912000             
3                    42                   3                    995                  1                    7.960000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 1                    9.144000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 5                    8.625600             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                14                   6.845143             
3                    79                   3                    5014                 3                    13.370667            
3                    90                   3                    26147                27                   7.747259             
3                    91                   3                    6889                 6                    9.185333             
3                    102                  3                    30406                31                   7.846710             
3                    103                  1                    1519                 2                    6.076000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  1                    7.336000             
3                    77                   1                    806                  1                    6.448000             
3                    89                   1                    1569                 2                    6.276000             
3                    101                  1                    3024                 2                    12.096000            
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  3                    1.306667             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 2                    11.052000            
3                    104                  1                    2718                 2                    10.872000            
3                    114                  1                    5666                 6                    7.554667             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  1                    6.624000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 1                    9.200000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 0                    inf                  
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  1                    4.552000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 0                    inf                  
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 4                    2.256000             
3                    17                   6                    5634                 6                    7.512000             
3                    18                   6                    5297                 6                    7.062667             
3                    19                   6                    4664                 5                    7.462400             
3                    20                   6                    5114                 4                    10.228000            
3                    16                   6                    6113                 5                    9.780800             
2                    129                  5                    8455                 7                    9.662857             
3                    45                   5                    2773                 3                    7.394667             
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 3                    8.354667             
3                    81                   5                    3693                 2                    14.772000            
3                    93                   5                    17082                16                   8.541000             
3                    105                  5                    26088                26                   8.027077             
3                    117                  5                    21481                22                   7.811273             
3                    33                   5                    3358                 2                    13.432000            
3                    129                  5                    7072                 8                    7.072000             
3                    21                   5                    3930                 3                    10.480000            
4                    18                   5                    4359                 6                    5.812000             
4                    19                   5                    3865                 2                    15.460000            
4                    30                   5                    3600                 3                    9.600000             
4                    31                   5                    3858                 3                    10.288000            
4                    42                   5                    3616                 3                    9.642667             
4                    43                   5                    3783                 3                    10.088000            
4                    54                   5                    3688                 3                    9.834666             
4                    55                   5                    3750                 3                    10.000000            
4                    66                   5                    12325                12                   8.216666             
4                    67                   5                    4234                 3                    11.290667            
4                    78                   5                    35100                36                   7.800000             
4                    79                   5                    10792                9                    9.592889             
4                    17                   5                    3918                 3                    10.448000            
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  0                    inf                  
4                    5                    1                    489                  1                    3.912000             
4                    29                   1                    492                  0                    inf                  
4                    41                   1                    483                  2                    1.932000             
4                    53                   1                    871                  0                    inf                  
4                    65                   1                    1405                 3                    3.746667             
4                    8                    1                    515                  0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    44                   1                    462                  1                    3.696000             
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  1                    3.736000             
4                    138                  1                    1785                 1                    14.280000            
4                    139                  1                    1881                 2                    7.524000             
4                    137                  1                    1667                 1                    13.336000            
4                    77                   1                    851                  0                    inf                  
4                    140                  1                    1987                 3                    5.298666             
4                    80                   1                    634                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  1                    3.960000             
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 1                    13.832000            
3                    140                  1                    2004                 1                    16.032000            
3                    136                  1                    2649                 3                    7.064000             
4                    4                    1                    513                  0                    inf                  
4                    16                   1                    528                  0                    inf                  
4                    28                   1                    486                  1                    3.888000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 2                    6.056000             
4                    136                  1                    1818                 2                    7.272000             
4                    76                   1                    1208                 1                    9.664000             
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 3                    8.586667             
4                    127                  1                    1818                 1                    14.544000            
4                    128                  1                    866                  1                    6.928000             
4                    124                  1                    1115                 0                    inf                  
4                    113                  6                    33319                34                   7.839765             
4                    114                  6                    97769                101                  7.744079             
4                    115                  6                    74192                76                   7.809684             
4                    89                   5                    152734               156                  7.832513             
4                    90                   4                    58340                61                   7.651147             
3                    9                    4                    2128                 2                    8.512000             
3                    141                  4                    10316                11                   7.502545             
4                    91                   4                    11618                9                    10.327111            
4                    92                   4                    17705                15                   9.442667             
4                    9                    4                    2030                 1                    16.240000            
4                    21                   4                    2199                 2                    8.796000             
4                    33                   4                    1526                 1                    12.208000            
4                    45                   4                    1130                 0                    inf                  
4                    57                   4                    1244                 2                    4.976000             
4                    69                   4                    1971                 3                    5.256000             
4                    81                   4                    2475                 2                    9.900000             
4                    141                  4                    9593                 11                   6.976727             
4                    93                   6                    29678                33                   7.194667             
4                    129                  6                    12464                13                   7.670154             
4                    116                  6                    50981                63                   6.473778             
4                    10                   6                    6502                 6                    8.669333             
4                    22                   6                    7503                 9                    6.669333             
4                    34                   6                    6076                 6                    8.101334             
4                    46                   6                    5295                 7                    6.051429             
4                    58                   6                    5551                 5                    8.881600             
4                    70                   6                    6314                 5                    10.102400            
4                    142                  6                    72124                89                   6.483056             
4                    82                   5                    3954                 5                    6.326400             
4                    94                   5                    16645                20                   6.658000             
4                    130                  5                    32907                40                   6.581400             
5                    9                    1                    512                  0                    inf                  
5                    10                   1                    524                  1                    4.192000             
5                    11                   1                    503                  2                    2.012000             
5                    21                   1                    481                  0                    inf                  
5                    22                   1                    499                  1                    3.992000             
5                    23                   1                    506                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    34                   1                    478                  0                    inf                  
5                    35                   1                    484                  2                    1.936000             
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 2                    7.928000             
5                    131                  1                    2668                 3                    7.114666             
5                    141                  1                    854                  1                    6.832000             
5                    142                  1                    1466                 2                    5.864000             
5                    143                  1                    2033                 0                    inf                  
5                    45                   1                    470                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    47                   1                    469                  0                    inf                  
5                    117                  1                    1263                 2                    5.052000             
5                    118                  1                    2313                 4                    4.626000             
5                    119                  1                    1937                 1                    15.496000            
5                    8                    1                    503                  0                    inf                  
5                    20                   1                    501                  1                    4.008000             
5                    32                   1                    477                  0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    140                  1                    1538                 2                    6.152000             
5                    44                   1                    458                  0                    inf                  
5                    116                  1                    597                  2                    2.388000             
5                    12                   1                    492                  0                    inf                  
5                    24                   1                    497                  2                    1.988000             
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 6                    5.188000             
5                    144                  1                    1780                 0                    inf                  
5                    48                   1                    495                  0                    inf                  
5                    120                  1                    4418                 5                    7.068800             
4                    11                   1                    472                  0                    inf                  
4                    23                   1                    478                  0                    inf                  
4                    35                   1                    451                  2                    1.804000             
4                    47                   1                    454                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    143                  1                    2354                 3                    6.277333             
4                    131                  1                    3143                 5                    5.028800             
5                    58                   6                    5396                 5                    8.633600             
5                    59                   6                    5844                 5                    9.350400             
5                    57                   6                    5058                 6                    6.744000             
5                    60                   6                    5921                 6                    7.894667             
4                    83                   3                    2779                 2                    11.116000            
4                    95                   3                    10471                13                   6.443692             
4                    117                  3                    6389                 5                    10.222400            
4                    118                  3                    19163                25                   6.132160             
4                    119                  3                    28111                32                   7.027750             
5                    1                    3                    1207                 0                    inf                  
5                    13                   3                    1390                 4                    2.780000             
5                    25                   3                    1457                 1                    11.656000            
5                    37                   3                    1154                 2                    4.616000             
5                    49                   3                    5620                 6                    7.493333             
5                    133                  3                    12664                13                   7.793231             
5                    121                  3                    26073                34                   6.134823             
5                    71                   3                    1198                 0                    inf                  
5                    72                   3                    9560                 10                   7.648000             
5                    70                   3                    977                  0                    inf                  
5                    61                   3                    24087                31                   6.216000             
5                    2                    3                    1768                 2                    7.072000             
5                    14                   3                    2125                 2                    8.500000             
5                    26                   3                    1773                 1                    14.184000            
5                    38                   3                    1032                 0                    inf                  
5                    50                   3                    4202                 6                    5.602667             
5                    134                  3                    9753                 11                   7.093091             
5                    122                  3                    24342                29                   6.715034             
5                    62                   3                    11988                15                   6.393600             
4                    12                   3                    949                  0                    inf                  
4                    24                   1                    468                  3                    1.248000             
4                    36                   1                    454                  0                    inf                  
4                    48                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    72                   1                    1747                 2                    6.988000             
4                    84                   1                    2287                 1                    18.296000            
4                    96                   1                    1423                 2                    5.692000             
5                    73                   1                    1698                 2                    6.792000             
5                    84                   1                    2745                 2                    10.980000            
5                    74                   1                    2010                 1                    16.080000            
5                    83                   1                    885                  2                    3.540000             
4                    144                  1                    2400                 3                    6.400000             
4                    1                    1                    503                  0                    inf                  
4                    13                   1                    492                  0                    inf                  
4                    25                   1                    509                  2                    2.036000             
4                    37                   1                    494                  0                    inf                  
4                    49                   1                    2144                 3                    5.717333             
4                    61                   1                    2529                 3                    6.744000             
4                    73                   1                    1867                 1                    14.936000            
4                    133                  1                    1843                 1                    14.744000            
4                    85                   1                    1123                 2                    4.492000             
4                    2                    1                    608                  0                    inf                  
4                    14                   1                    585                  2                    2.340000             
