chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    119                  3                    18560                22                   6.749091             
2                    140                  1                    4488                 6                    5.984000             
2                    141                  1                    4775                 4                    9.550000             
2                    139                  1                    4319                 4                    8.638000             
2                    142                  1                    4519                 6                    6.025333             
3                    47                   1                    488                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    68                   1                    488                  1                    3.904000             
3                    80                   1                    515                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    104                  1                    2534                 3                    6.757333             
3                    116                  1                    8545                 9                    7.595556             
3                    129                  1                    4942                 5                    7.907200             
3                    130                  1                    3939                 4                    7.878000             
3                    131                  1                    4188                 3                    11.168000            
3                    44                   1                    465                  1                    3.720000             
3                    128                  1                    9847                 12                   6.564667             
2                    138                  1                    4654                 4                    9.308000             
2                    132                  1                    3658                 4                    7.316000             
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  2                    2.824000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  2                    2.348000             
3                    120                  1                    3105                 4                    6.210000             
3                    132                  1                    3851                 4                    7.702000             
3                    48                   1                    524                  0                    inf                  
2                    143                  1                    4202                 3                    11.205334            
2                    144                  1                    3778                 4                    7.556000             
3                    141                  1                    4883                 7                    5.580572             
3                    142                  1                    4679                 3                    12.477333            
3                    143                  1                    4621                 3                    12.322667            
3                    140                  1                    4795                 6                    6.393333             
3                    144                  1                    3956                 4                    7.912000             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  2                    3.588000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 3                    8.034667             
3                    37                   1                    519                  0                    inf                  
3                    133                  1                    4234                 6                    5.645333             
2                    8                    1                    468                  2                    1.872000             
2                    9                    1                    500                  1                    4.000000             
2                    10                   1                    510                  1                    4.080000             
2                    7                    1                    454                  0                    inf                  
2                    11                   1                    502                  1                    4.016000             
3                    50                   6                    3343                 6                    4.457334             
3                    62                   6                    3128                 1                    25.024000            
3                    74                   6                    28403                41                   5.542049             
3                    86                   6                    39563                60                   5.275067             
3                    98                   6                    18187                24                   6.062333             
3                    110                  6                    34877                54                   5.166963             
3                    122                  6                    62200                93                   5.350538             
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  2                    2.048000             
3                    11                   1                    501                  0                    inf                  
3                    8                    1                    467                  2                    1.868000             
3                    12                   1                    491                  0                    inf                  
3                    1                    1                    492                  2                    1.968000             
3                    134                  1                    4111                 7                    4.698286             
3                    2                    1                    485                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 3                    4.672000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 2                    10.352000            
3                    123                  1                    2600                 5                    4.160000             
3                    135                  1                    4021                 4                    8.042000             
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    73                   4                    7124                 12                   4.749333             
4                    74                   4                    8695                 11                   6.323637             
4                    85                   4                    7253                 8                    7.253000             
4                    86                   4                    11796                16                   5.898000             
4                    97                   4                    7272                 9                    6.464000             
4                    98                   4                    5997                 9                    5.330667             
4                    109                  4                    13512                17                   6.358588             
4                    110                  4                    17347                24                   5.782333             
4                    84                   3                    2549                 3                    6.797333             
4                    96                   3                    2017                 2                    8.068000             
4                    108                  3                    4631                 7                    5.292572             
4                    120                  3                    14926                23                   5.191652             
4                    121                  3                    15365                20                   6.146000             
4                    122                  3                    11389                15                   6.074133             
4                    132                  3                    18398                27                   5.451259             
4                    61                   3                    776                  0                    inf                  
4                    62                   3                    727                  3                    1.938667             
4                    72                   3                    736                  0                    inf                  
4                    133                  3                    24113                37                   5.213622             
4                    134                  3                    23960                36                   5.324444             
4                    71                   4                    982                  0                    inf                  
4                    83                   4                    1486                 3                    3.962667             
4                    95                   4                    3071                 4                    6.142000             
4                    107                  4                    24303                36                   5.400667             
4                    119                  4                    37366                54                   5.535704             
4                    131                  4                    36264                55                   5.274764             
4                    49                   4                    1305                 2                    5.220000             
4                    59                   4                    1074                 0                    inf                  
4                    60                   4                    1313                 2                    5.252000             
4                    143                  4                    33505                49                   5.470204             
4                    70                   4                    938                  0                    inf                  
4                    82                   4                    1549                 3                    4.130667             
4                    94                   4                    4598                 7                    5.254857             
4                    106                  4                    12295                15                   6.557333             
4                    118                  4                    14256                20                   5.702400             
4                    130                  4                    34433                66                   4.173697             
4                    58                   4                    825                  0                    inf                  
4                    144                  4                    34179                109                  2.508550             
4                    142                  1                    5520                 14                   3.154286             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  5                    0.864000             
4                    105                  1                    842                  0                    inf                  
4                    117                  1                    2287                 5                    3.659200             
4                    129                  1                    7038                 22                   2.559273             
4                    141                  1                    6640                 13                   4.086154             
4                    57                   1                    518                  0                    inf                  
4                    10                   1                    512                  0                    inf                  
4                    11                   1                    502                  4                    1.004000             
4                    12                   1                    494                  0                    inf                  
4                    9                    1                    498                  0                    inf                  
4                    1                    1                    493                  0                    inf                  
4                    46                   1                    518                  6                    0.690667             
4                    47                   1                    489                  0                    inf                  
4                    48                   1                    526                  0                    inf                  
4                    45                   1                    506                  0                    inf                  
4                    37                   1                    518                  5                    0.828800             
4                    50                   1                    539                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  6                    0.649333             
4                    75                   1                    852                  0                    inf                  
4                    87                   1                    1709                 4                    3.418000             
4                    99                   1                    2084                 4                    4.168000             
4                    111                  1                    2944                 11                   2.141091             
4                    123                  1                    3351                 9                    2.978667             
4                    135                  4                    42431                133                  2.552241             
5                    61                   1                    497                  0                    inf                  
5                    62                   1                    501                  0                    inf                  
5                    73                   1                    914                  5                    1.462400             
5                    74                   1                    764                  4                    1.528000             
5                    85                   1                    885                  0                    inf                  
5                    86                   1                    1411                 5                    2.257600             
5                    97                   1                    818                  0                    inf                  
5                    98                   1                    1030                 0                    inf                  
5                    109                  1                    3090                 9                    2.746667             
5                    110                  1                    2648                 4                    5.296000             
5                    72                   1                    471                  5                    0.753600             
5                    84                   1                    689                  1                    5.512000             
5                    96                   1                    521                  1                    4.168000             
5                    108                  1                    2051                 3                    5.469333             
5                    120                  2                    11579                36                   2.573111             
5                    121                  2                    10148                27                   3.006815             
5                    122                  2                    8171                 23                   2.842087             
5                    132                  2                    11730                32                   2.932500             
5                    71                   2                    558                  0                    inf                  
5                    83                   2                    850                  4                    1.700000             
5                    95                   2                    773                  0                    inf                  
5                    107                  2                    9193                 27                   2.723852             
5                    119                  2                    10048                27                   2.977185             
5                    131                  2                    10615                28                   3.032857             
5                    49                   2                    782                  0                    inf                  
5                    60                   2                    791                  4                    1.582000             
5                    59                   2                    659                  0                    inf                  
5                    133                  2                    13095                46                   2.277391             
5                    144                  2                    13516                36                   3.003556             
5                    143                  2                    12140                36                   2.697778             
5                    70                   2                    669                  0                    inf                  
5                    82                   2                    901                  4                    1.802000             
5                    94                   2                    941                  5                    1.505600             
5                    106                  2                    2627                 0                    inf                  
5                    118                  2                    3430                 10                   2.744000             
5                    130                  2                    11449                33                   2.775515             
5                    142                  2                    15913                45                   2.828978             
5                    58                   2                    547                  0                    inf                  
5                    10                   1                    511                  0                    inf                  
5                    11                   1                    504                  4                    1.008000             
5                    12                   1                    493                  0                    inf                  
5                    1                    1                    498                  5                    0.796800             
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  0                    inf                  
5                    93                   1                    548                  0                    inf                  
5                    105                  1                    1326                 6                    1.768000             
5                    117                  1                    2836                 17                   1.334588             
5                    129                  1                    7556                 23                   2.628174             
5                    141                  1                    6704                 24                   2.234667             
5                    57                   1                    515                  0                    inf                  
5                    9                    1                    498                  0                    inf                  
5                    134                  1                    4646                 24                   1.548667             
5                    50                   1                    542                  0                    inf                  
5                    2                    1                    483                  0                    inf                  
5                    63                   1                    523                  5                    0.836800             
5                    75                   1                    953                  5                    1.524800             
5                    87                   1                    1682                 0                    inf                  
5                    99                   1                    2384                 6                    3.178667             
5                    111                  1                    2838                 12                   1.892000             
5                    123                  1                    3638                 10                   2.910400             
5                    135                  1                    4568                 12                   3.045333             
5                    51                   1                    511                  0                    inf                  
5                    3                    1                    488                  0                    inf                  
6                    83                   2                    1056                 6                    1.408000             
6                    84                   2                    1913                 12                   1.275333             
6                    95                   2                    1180                 6                    1.573333             
6                    96                   2                    1503                 0                    inf                  
6                    107                  2                    8597                 29                   2.371586             
6                    108                  2                    7391                 23                   2.570783             
