frame id             deadline             render time          tiles_quality       
295                  1650077837544        1650077837544        17_5,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_4,92_4,101_5,102_5,103_5,104_5
296                  1650077837584        1650077837584        17_5,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_4,92_4,101_5,102_5,103_5,104_5
297                  1650077837624        1650077837624        17_5,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_4,92_4,101_5,102_5,103_5,104_5
298                  1650077837664        1650077837664        17_5,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_4,92_4,101_5,102_5,103_5,104_5
299                  1650077837704        1650077837704        17_5,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_4,92_4,101_5,102_5,103_5,104_5
300                  1650077837744        1650077837744        17_5,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_5,91_4,92_4,101_5,102_5,103_5,104_5
301                  1650077837784        1650077837784        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
302                  1650077837824        1650077837824        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
303                  1650077837864        1650077837864        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
304                  1650077837904        1650077837904        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
305                  1650077837944        1650077837944        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
306                  1650077837984        1650077837984        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
307                  1650077838024        1650077838024        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
308                  1650077838064        1650077838064        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
309                  1650077838104        1650077838104        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
310                  1650077838144        1650077838144        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
311                  1650077838184        1650077838184        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
312                  1650077838224        1650077838224        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
313                  1650077838264        1650077838264        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
314                  1650077838304        1650077838304        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
315                  1650077838344        1650077838344        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
316                  1650077838384        1650077838384        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
317                  1650077838424        1650077838424        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
318                  1650077838464        1650077838464        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
319                  1650077838504        1650077838504        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
320                  1650077838544        1650077838544        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
321                  1650077838584        1650077838584        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
322                  1650077838624        1650077838624        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
323                  1650077838664        1650077838664        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
324                  1650077838704        1650077838704        17_1,18_1,19_1,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
325                  1650077838744        1650077838744        29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
326                  1650077838784        1650077838784        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
327                  1650077838824        1650077838824        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
328                  1650077838864        1650077838864        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
329                  1650077838904        1650077838904        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
330                  1650077838944        1650077838944        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
331                  1650077838984        1650077838984        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
332                  1650077839024        1650077839024        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
333                  1650077839064        1650077839064        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
334                  1650077839104        1650077839104        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
335                  1650077839144        1650077839144        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
336                  1650077839184        1650077839184        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
337                  1650077839224        1650077839224        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
338                  1650077839264        1650077839264        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
339                  1650077839304        1650077839304        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
340                  1650077839344        1650077839344        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
341                  1650077839384        1650077839384        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
342                  1650077839424        1650077839424        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
343                  1650077839464        1650077839464        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
344                  1650077839504        1650077839504        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
345                  1650077839544        1650077839544        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
346                  1650077839584        1650077839584        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
347                  1650077839624        1650077839624        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
348                  1650077839664        1650077839664        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
349                  1650077839704        1650077839704        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
350                  1650077839744        1650077839744        17_4,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_3,89_4,90_3,91_3,92_3,101_6,102_4,103_5,104_5
351                  1650077839784        1650077839784        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
352                  1650077839824        1650077839824        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
353                  1650077839864        1650077839864        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
354                  1650077839904        1650077839904        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
355                  1650077839944        1650077839944        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
356                  1650077839984        1650077839984        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
357                  1650077840024        1650077840024        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
358                  1650077840064        1650077840064        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
359                  1650077840104        1650077840104        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
360                  1650077840144        1650077840144        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
361                  1650077840184        1650077840184        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
362                  1650077840224        1650077840224        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
363                  1650077840264        1650077840264        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
364                  1650077840304        1650077840304        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
365                  1650077840344        1650077840344        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
366                  1650077840384        1650077840384        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
367                  1650077840424        1650077840424        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
368                  1650077840464        1650077840464        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
369                  1650077840504        1650077840504        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
370                  1650077840544        1650077840544        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
371                  1650077840584        1650077840584        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
372                  1650077840624        1650077840624        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
373                  1650077840664        1650077840664        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
374                  1650077840704        1650077840704        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
375                  1650077840744        1650077840744        17_4,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_4,92_4,101_1,102_3,103_4,104_1
376                  1650077840784        1650077840784        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
377                  1650077840824        1650077840824        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
378                  1650077840864        1650077840864        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
379                  1650077840904        1650077840904        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
380                  1650077840944        1650077840944        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
381                  1650077840984        1650077840984        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
382                  1650077841024        1650077841024        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
383                  1650077841064        1650077841064        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
384                  1650077841104        1650077841104        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
385                  1650077841144        1650077841144        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
386                  1650077841184        1650077841184        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
387                  1650077841224        1650077841224        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
388                  1650077841264        1650077841264        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
389                  1650077841304        1650077841304        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
390                  1650077841344        1650077841344        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
391                  1650077841384        1650077841384        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
392                  1650077841424        1650077841424        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_1,54_3,55_3,56_3,65_1,66_3,67_3,68_3,77_1,78_3,79_3,80_3,89_1,90_3,91_3,92_1,101_1,102_1,103_1,104_1
