chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    82                   1                    2117                 1                    16.936001            
3                    94                   5                    77935                63                   9.896508             
3                    106                  5                    97139                82                   9.476975             
3                    118                  6                    173835               151                  9.209802             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    79                   1                    719                  1                    5.752000             
4                    80                   1                    1157                 0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 3                    7.186666             
4                    103                  1                    1167                 1                    9.336000             
4                    104                  1                    2193                 2                    8.772000             
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 2                    14.432000            
4                    57                   1                    1283                 0                    inf                  
4                    69                   1                    816                  1                    6.528000             
4                    81                   1                    894                  1                    7.152000             
4                    93                   1                    2295                 4                    4.590000             
4                    105                  1                    3514                 3                    9.370667             
4                    117                  1                    3043                 3                    8.114667             
4                    127                  1                    3674                 2                    14.696000            
4                    128                  1                    3045                 3                    8.120000             
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  1                    6.928000             
4                    78                   1                    753                  1                    6.024000             
4                    90                   1                    658                  1                    5.264000             
4                    102                  1                    2264                 1                    18.112000            
4                    114                  1                    2614                 1                    20.912001            
4                    129                  1                    3068                 3                    8.181334             
4                    126                  1                    3717                 3                    9.912000             
4                    43                   1                    621                  1                    4.968000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    42                   1                    617                  2                    2.468000             
3                    137                  1                    7377                 6                    9.836000             
3                    138                  1                    7558                 6                    10.077333            
3                    139                  1                    7187                 4                    14.374000            
3                    136                  1                    6149                 4                    12.298000            
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 4                    12.224000            
3                    130                  1                    4226                 3                    11.269333            
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 1                    8.904000             
4                    89                   1                    1281                 2                    5.124000             
4                    101                  1                    2317                 1                    18.535999            
4                    113                  1                    3867                 4                    7.734000             
4                    53                   1                    674                  0                    inf                  
4                    125                  1                    4955                 5                    7.928000             
4                    138                  1                    4646                 2                    18.584000            
4                    139                  1                    3661                 3                    9.762667             
4                    140                  1                    3689                 3                    9.837334             
4                    41                   1                    771                  0                    inf                  
4                    137                  1                    4571                 4                    9.142000             
4                    141                  1                    3496                 2                    13.984000            
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 3                    5.645333             
4                    100                  1                    2375                 0                    inf                  
4                    112                  1                    4262                 4                    8.524000             
4                    124                  1                    4505                 3                    12.013333            
4                    52                   1                    681                  0                    inf                  
3                    135                  1                    6081                 5                    9.729600             
4                    136                  1                    4275                 3                    11.400000            
4                    40                   1                    770                  1                    6.160000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 2                    14.456000            
4                    123                  1                    4375                 5                    7.000000             
4                    135                  1                    4348                 3                    11.594666            
4                    39                   1                    704                  0                    inf                  
5                    65                   4                    3538                 5                    5.660800             
5                    66                   4                    3577                 4                    7.154000             
5                    77                   4                    4842                 5                    7.747200             
5                    78                   4                    3532                 4                    7.064000             
5                    89                   4                    6149                 7                    7.027429             
5                    90                   4                    2749                 1                    21.992001            
5                    101                  4                    29250                36                   6.500000             
5                    102                  4                    20098                25                   6.431360             
5                    113                  4                    70638                92                   6.142435             
5                    114                  3                    10845                13                   6.673846             
5                    125                  3                    47505                61                   6.230164             
5                    126                  3                    26313                33                   6.378909             
5                    64                   3                    2453                 3                    6.541333             
5                    76                   3                    5080                 5                    8.128000             
5                    88                   3                    18362                24                   6.120667             
5                    100                  3                    20869                31                   5.385549             
5                    112                  3                    32845                53                   4.957736             
5                    124                  3                    32195                53                   4.859622             
5                    53                   3                    1034                 0                    inf                  
5                    54                   3                    1589                 5                    2.542400             
5                    52                   3                    1405                 2                    5.620000             
5                    67                   3                    2935                 2                    11.740000            
5                    79                   3                    2725                 2                    10.900000            
5                    91                   3                    5349                 10                   4.279200             
5                    103                  3                    2278                 3                    6.074667             
5                    115                  3                    7330                 12                   4.886667             
5                    127                  3                    23891                39                   4.900718             
5                    55                   3                    1734                 3                    4.624000             
5                    137                  3                    47485                77                   4.933506             
5                    138                  2                    21671                34                   5.099059             
5                    136                  2                    14121                22                   5.134909             
5                    139                  3                    31658                51                   4.965961             
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  2                    2.172000             
5                    43                   1                    564                  0                    inf                  
5                    51                   1                    613                  3                    1.634667             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  3                    2.050667             
5                    87                   1                    2707                 2                    10.828000            
5                    99                   1                    2912                 5                    4.659200             
5                    111                  1                    3180                 5                    5.088000             
5                    123                  1                    3465                 5                    5.544000             
5                    135                  1                    3146                 5                    5.033600             
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  3                    1.733333             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 3                    5.386667             
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 5                    4.931200             
5                    128                  1                    2852                 5                    4.563200             
5                    140                  1                    2824                 3                    7.530667             
5                    44                   1                    553                  1                    4.424000             
5                    5                    1                    617                  2                    2.468000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  2                    2.500000             
5                    4                    1                    787                  3                    2.098667             
5                    8                    1                    745                  0                    inf                  
6                    65                   1                    652                  2                    2.608000             
6                    66                   1                    595                  0                    inf                  
6                    77                   1                    692                  3                    1.845333             
6                    78                   1                    566                  2                    2.264000             
6                    89                   1                    1202                 0                    inf                  
6                    90                   1                    555                  0                    inf                  
6                    101                  1                    1763                 2                    7.052000             
6                    102                  1                    1698                 2                    6.792000             
6                    113                  1                    2861                 5                    4.577600             
6                    114                  1                    2010                 2                    8.040000             
6                    125                  1                    3376                 6                    4.501333             
6                    126                  1                    2950                 3                    7.866667             
6                    67                   1                    695                  0                    inf                  
6                    79                   1                    562                  3                    1.498667             
6                    91                   1                    1203                 2                    4.812000             
6                    103                  1                    688                  1                    5.504000             
