chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    69                   5                    5348                 15                   2.852267             
2                    81                   5                    10989                27                   3.256000             
2                    93                   5                    14834                48                   2.472333             
2                    105                  2                    2489                 4                    4.978000             
2                    117                  2                    3096                 10                   2.476800             
2                    33                   2                    529                  1                    4.232000             
2                    129                  2                    1889                 5                    3.022400             
3                    43                   2                    909                  5                    1.454400             
3                    44                   2                    972                  5                    1.555200             
3                    55                   2                    771                  4                    1.542000             
3                    56                   2                    580                  0                    inf                  
3                    67                   2                    855                  0                    inf                  
3                    68                   2                    667                  0                    inf                  
3                    79                   2                    901                  0                    inf                  
3                    80                   2                    937                  5                    1.499200             
3                    91                   2                    973                  5                    1.556800             
3                    92                   2                    1050                 3                    2.800000             
3                    103                  2                    988                  0                    inf                  
3                    104                  2                    1621                 10                   1.296800             
3                    45                   2                    618                  0                    inf                  
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  0                    inf                  
3                    81                   2                    1394                 5                    2.230400             
3                    93                   2                    1597                 6                    2.129333             
3                    105                  2                    2139                 4                    4.278000             
3                    42                   2                    1269                 0                    inf                  
3                    54                   2                    1359                 9                    1.208000             
3                    66                   2                    908                  0                    inf                  
3                    78                   2                    974                  1                    7.792000             
3                    90                   2                    803                  4                    1.606000             
3                    102                  2                    1106                 5                    1.769600             
3                    115                  2                    1526                 4                    3.052000             
3                    116                  2                    2778                 5                    4.444800             
3                    117                  4                    11708                33                   2.838303             
3                    31                   4                    3263                 9                    2.900445             
3                    32                   4                    3967                 11                   2.885091             
3                    33                   4                    2025                 5                    3.240000             
3                    46                   4                    2592                 9                    2.304000             
3                    58                   4                    2064                 5                    3.302400             
3                    70                   4                    2327                 5                    3.723200             
3                    82                   5                    11857                39                   2.432205             
3                    94                   5                    19413                58                   2.677655             
3                    106                  6                    33412                106                  2.521660             
3                    34                   6                    11276                34                   2.653177             
3                    118                  6                    33268                105                  2.534705             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  5                    0.772800             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  5                    1.065600             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  4                    1.364000             
2                    34                   1                    461                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  4                    0.900000             
2                    22                   1                    452                  0                    inf                  
3                    127                  1                    493                  5                    0.788800             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  5                    1.062400             
3                    130                  1                    598                  0                    inf                  
3                    114                  1                    602                  4                    1.204000             
3                    30                   1                    482                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  5                    0.828800             
3                    83                   1                    604                  0                    inf                  
3                    95                   1                    644                  5                    1.030400             
3                    107                  1                    647                  0                    inf                  
3                    119                  1                    572                  5                    0.915200             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    22                   1                    463                  5                    0.740800             
3                    19                   1                    540                  0                    inf                  
3                    23                   1                    462                  5                    0.739200             
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  5                    0.937600             
3                    96                   1                    670                  1                    5.360000             
3                    108                  1                    670                  4                    1.340000             
3                    120                  1                    594                  5                    0.950400             
3                    24                   1                    465                  0                    inf                  
3                    131                  6                    35283                98                   2.880245             
3                    132                  6                    24741                63                   3.141714             
4                    46                   4                    2248                 8                    2.248000             
4                    47                   4                    2759                 4                    5.518000             
4                    58                   4                    1860                 5                    2.976000             
4                    59                   4                    1539                 4                    3.078000             
4                    70                   4                    1713                 0                    inf                  
4                    71                   4                    2068                 4                    4.136000             
4                    82                   4                    4961                 11                   3.608000             
4                    83                   4                    5301                 8                    5.301000             
4                    94                   4                    9291                 23                   3.231652             
4                    95                   4                    6354                 15                   3.388800             
4                    106                  4                    7203                 16                   3.601500             
4                    45                   4                    2290                 4                    4.580000             
4                    57                   4                    1762                 8                    1.762000             
4                    69                   4                    1987                 4                    3.974000             
4                    81                   4                    4365                 8                    4.365000             
4                    93                   4                    5616                 12                   3.744000             
4                    105                  4                    9989                 24                   3.329667             
4                    107                  4                    6278                 15                   3.348267             
4                    44                   5                    7404                 15                   3.948800             
4                    56                   5                    4851                 8                    4.851000             
4                    68                   5                    4417                 10                   3.533600             
4                    80                   5                    6540                 11                   4.756364             
4                    92                   5                    8252                 19                   3.474526             
4                    104                  5                    16020                43                   2.980465             
4                    117                  5                    28595                69                   3.315362             
4                    118                  5                    14838                38                   3.123790             
4                    116                  5                    27485                68                   3.233529             
4                    32                   5                    8514                 19                   3.584842             
4                    33                   5                    5613                 12                   3.742000             
4                    34                   5                    5577                 11                   4.056000             
4                    43                   5                    7515                 15                   4.008000             
4                    55                   5                    5135                 12                   3.423333             
4                    67                   5                    5295                 12                   3.530000             
4                    79                   5                    6788                 12                   4.525333             
4                    91                   5                    7499                 20                   2.999600             
4                    103                  5                    8469                 19                   3.565895             
4                    115                  5                    11902                27                   3.526519             
4                    31                   6                    15166                40                   3.033200             
4                    128                  2                    1806                 4                    3.612000             
4                    129                  2                    1808                 4                    3.616000             
4                    130                  2                    1546                 1                    12.368000            
4                    127                  2                    1095                 0                    inf                  
4                    119                  2                    1493                 4                    2.986000             
4                    35                   2                    970                  0                    inf                  
4                    131                  2                    2356                 4                    4.712000             
4                    48                   2                    900                  4                    1.800000             
4                    60                   2                    580                  1                    4.640000             
4                    42                   3                    2402                 3                    6.405334             
4                    54                   3                    2301                 4                    4.602000             
4                    66                   3                    1495                 5                    2.392000             
4                    78                   3                    1586                 4                    3.172000             
4                    90                   3                    1286                 0                    inf                  
4                    102                  3                    1995                 8                    1.995000             
4                    114                  3                    2753                 4                    5.506000             
4                    30                   3                    2682                 5                    4.291200             
4                    126                  3                    2145                 7                    2.451429             
4                    72                   3                    1106                 0                    inf                  
4                    84                   3                    3065                 8                    3.065000             
4                    96                   3                    3377                 8                    3.377000             
4                    108                  3                    3784                 8                    3.784000             
4                    120                  3                    3108                 9                    2.762667             
4                    36                   6                    14135                33                   3.426667             
4                    132                  6                    24402                65                   3.003323             
5                    45                   4                    2003                 4                    4.006000             
5                    46                   4                    2201                 8                    2.201000             
5                    57                   4                    1842                 5                    2.947200             
5                    58                   4                    1871                 3                    4.989333             
5                    69                   4                    1952                 4                    3.904000             
5                    70                   4                    1671                 4                    3.342000             
5                    81                   4                    4321                 8                    4.321000             
5                    82                   4                    4951                 11                   3.600727             
5                    93                   4                    5596                 13                   3.443692             
5                    94                   4                    10358                24                   3.452667             
5                    105                  4                    10163                24                   3.387667             
5                    106                  4                    7223                 16                   3.611500             
5                    47                   4                    2927                 8                    2.927000             
5                    59                   4                    1465                 4                    2.930000             
5                    71                   4                    1809                 3                    4.824000             
5                    83                   4                    5363                 12                   3.575333             
5                    95                   4                    6477                 13                   3.985846             
5                    44                   5                    7247                 20                   2.898800             
5                    56                   5                    4827                 9                    4.290667             
5                    68                   5                    4132                 8                    4.132000             
5                    80                   5                    6705                 16                   3.352500             
5                    92                   5                    8264                 20                   3.305600             
5                    104                  5                    16985                41                   3.314146             
5                    117                  5                    26929                72                   2.992111             
5                    33                   4                    1767                 4                    3.534000             
5                    34                   4                    2183                 4                    4.366000             
5                    32                   4                    3723                 8                    3.723000             
5                    107                  4                    6096                 12                   4.064000             
5                    118                  4                    7683                 20                   3.073200             
5                    116                  4                    13900                36                   3.088889             
5                    35                   4                    2419                 4                    4.838000             
5                    119                  4                    5214                 12                   3.476000             
5                    43                   4                    3363                 8                    3.363000             
5                    55                   4                    2481                 4                    4.962000             
5                    67                   4                    2155                 4                    4.310000             
5                    79                   4                    2668                 8                    2.668000             
5                    91                   4                    3132                 8                    3.132000             
5                    103                  4                    3511                 8                    3.511000             
5                    31                   5                    7468                 16                   3.734000             
5                    115                  5                    11540                28                   3.297143             
4                    20                   4                    3352                 8                    3.352000             
4                    21                   4                    1936                 4                    3.872000             
4                    22                   4                    2305                 4                    4.610000             
4                    19                   4                    4625                 9                    4.111111             
4                    23                   4                    1367                 3                    3.645333             
5                    128                  5                    11959                33                   2.899152             
5                    129                  5                    12025                28                   3.435714             
5                    130                  5                    10986                28                   3.138857             
5                    127                  4                    3836                 8                    3.836000             
5                    131                  4                    7556                 20                   3.022400             
5                    48                   4                    2355                 4                    4.710000             
5                    60                   4                    1423                 4                    2.846000             
5                    72                   4                    1740                 4                    3.480000             
5                    84                   4                    5883                 12                   3.922000             
5                    96                   4                    6317                 17                   2.972706             
5                    108                  4                    6905                 12                   4.603333             
5                    120                  6                    27418                76                   2.886105             
5                    36                   6                    13276                31                   3.426064             
6                    45                   1                    460                  0                    inf                  
6                    46                   1                    491                  0                    inf                  
6                    57                   1                    467                  3                    1.245333             
6                    58                   1                    469                  0                    inf                  
6                    69                   1                    486                  0                    inf                  
6                    70                   1                    478                  4                    0.956000             
6                    81                   1                    618                  0                    inf                  
6                    82                   1                    606                  0                    inf                  
6                    93                   1                    630                  0                    inf                  
6                    94                   1                    664                  4                    1.328000             
6                    105                  1                    632                  0                    inf                  
6                    106                  1                    654                  4                    1.308000             
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  0                    inf                  
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  4                    1.164000             
6                    117                  1                    592                  0                    inf                  
6                    118                  1                    661                  4                    1.322000             
6                    47                   1                    517                  0                    inf                  
6                    59                   1                    474                  0                    inf                  
6                    71                   1                    510                  0                    inf                  
6                    83                   1                    616                  0                    inf                  
6                    95                   1                    647                  4                    1.294000             
6                    107                  1                    635                  0                    inf                  
6                    116                  1                    623                  5                    0.996800             
6                    33                   1                    452                  0                    inf                  
6                    34                   1                    469                  3                    1.250667             
6                    32                   1                    476                  0                    inf                  
6                    119                  1                    571                  0                    inf                  
6                    35                   1                    475                  0                    inf                  
5                    42                   1                    501                  4                    1.002000             
5                    54                   1                    521                  0                    inf                  
5                    66                   1                    527                  4                    1.054000             
5                    78                   1                    573                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    30                   1                    481                  4                    0.962000             
6                    43                   1                    494                  0                    inf                  
6                    55                   1                    488                  0                    inf                  
6                    67                   1                    508                  4                    1.016000             
