chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    111                  1                    723                  0                    inf                  
5                    39                   1                    3047                 2                    12.188000            
5                    123                  1                    464                  0                    inf                  
5                    27                   1                    3282                 2                    13.128000            
6                    53                   2                    8027                 6                    10.702666            
6                    54                   2                    9985                 8                    9.985000             
6                    65                   2                    9380                 7                    10.720000            
6                    66                   2                    11250                8                    11.250000            
6                    77                   2                    20938                17                   9.853176             
6                    78                   2                    19172                16                   9.586000             
6                    89                   2                    17070                14                   9.754286             
6                    90                   2                    5822                 3                    15.525333            
6                    101                  2                    5247                 4                    10.494000            
6                    102                  2                    4890                 4                    9.780000             
6                    41                   2                    9934                 8                    9.934000             
6                    42                   3                    12339                10                   9.871200             
6                    52                   3                    11016                7                    12.589714            
6                    64                   3                    13836                11                   10.062546            
6                    76                   3                    19319                16                   9.659500             
6                    88                   3                    27264                22                   9.914182             
6                    100                  3                    18813                15                   10.033600            
6                    40                   3                    18670                15                   9.957334             
6                    113                  3                    10000                9                    8.888889             
6                    114                  3                    8173                 5                    13.076800            
6                    112                  3                    7175                 4                    14.350000            
6                    55                   3                    20100                16                   10.050000            
6                    67                   3                    16966                13                   10.440616            
6                    79                   3                    35626                30                   9.500267             
6                    91                   3                    9840                 9                    8.746667             
6                    103                  3                    6467                 5                    10.347200            
6                    115                  3                    10231                7                    11.692572            
6                    43                   3                    15705                12                   10.470000            
6                    51                   3                    13633                10                   10.906400            
6                    63                   3                    16380                14                   9.360000             
6                    75                   3                    29108                23                   10.124522            
6                    87                   3                    21957                18                   9.758667             
6                    99                   5                    45748                62                   5.902968             
6                    111                  5                    15423                20                   6.169200             
6                    39                   5                    66360                91                   5.833846             
6                    28                   3                    18982                24                   6.327333             
6                    29                   3                    17705                22                   6.438182             
6                    30                   3                    6991                 9                    6.214222             
6                    27                   3                    14842                20                   5.936800             
6                    31                   3                    24274                33                   5.884606             
6                    124                  3                    4155                 3                    11.080000            
6                    125                  3                    2475                 2                    9.900000             
6                    126                  3                    6484                 8                    6.484000             
6                    123                  3                    2924                 3                    7.797333             
6                    127                  3                    6393                 8                    6.393000             
6                    16                   3                    21062                25                   6.739840             
6                    17                   3                    14628                18                   6.501333             
6                    18                   3                    466                  0                    inf                  
6                    15                   3                    16897                24                   5.632333             
6                    19                   6                    36364                49                   5.936980             
7                    40                   2                    12084                16                   6.042000             
7                    41                   2                    13963                19                   5.879158             
7                    52                   2                    8510                 10                   6.808000             
7                    53                   2                    11253                14                   6.430286             
7                    64                   2                    10018                12                   6.678667             
7                    65                   2                    11866                14                   6.780571             
7                    76                   2                    14925                18                   6.633333             
7                    77                   3                    41194                57                   5.781614             
7                    88                   3                    33515                44                   6.093637             
7                    89                   3                    29633                40                   5.926600             
7                    100                  3                    19990                15                   10.661333            
7                    101                  3                    6018                 4                    12.036000            
7                    42                   3                    12228                9                    10.869333            
7                    54                   3                    16514                12                   11.009334            
7                    66                   3                    21493                16                   10.746500            
7                    78                   3                    34707                28                   9.916286             
7                    90                   3                    11485                8                    11.485000            
7                    102                  3                    7316                 5                    11.705600            
7                    112                  3                    8653                 5                    13.844800            
7                    113                  3                    11138                8                    11.138000            
7                    114                  3                    8145                 5                    13.032000            
7                    39                   3                    11173                8                    11.173000            
7                    51                   3                    8556                 6                    11.408000            
7                    63                   3                    11383                8                    11.383000            
7                    75                   3                    17587                13                   10.822769            
7                    87                   3                    25134                20                   10.053600            
7                    99                   3                    18040                14                   10.308572            
