chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                22                   7.637818             
2                    29                   3                    14463                15                   7.713600             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                19                   6.986948             
2                    77                   4                    62445                68                   7.346470             
2                    89                   4                    35116                39                   7.203282             
2                    32                   4                    37770                40                   7.554000             
2                    44                   4                    26272                27                   7.784297             
2                    56                   4                    20588                20                   8.235200             
2                    68                   4                    32911                35                   7.522514             
2                    80                   4                    48352                53                   7.298415             
2                    92                   4                    52635                58                   7.260000             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                14                   7.613143             
2                    101                  3                    6869                 7                    7.850286             
2                    18                   3                    3097                 2                    12.388000            
2                    19                   3                    492                  0                    inf                  
2                    104                  3                    18686                21                   7.118476             
2                    17                   4                    27696                33                   6.714182             
2                    20                   4                    7188                 7                    8.214857             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 3                    4.277333             
2                    116                  1                    1270                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   3                    14213                18                   6.316889             
2                    112                  3                    5380                 6                    7.173333             
3                    30                   3                    7354                 10                   5.883200             
3                    31                   3                    20789                25                   6.652480             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                25                   6.643200             
3                    54                   3                    17980                23                   6.253913             
3                    55                   2                    11168                13                   6.872615             
3                    66                   2                    9358                 10                   7.486400             
3                    67                   2                    10367                14                   5.924000             
3                    78                   2                    16211                19                   6.825684             
3                    79                   2                    18796                23                   6.537739             
3                    90                   2                    2985                 3                    7.960000             
3                    91                   2                    10029                12                   6.686000             
3                    32                   3                    25646                32                   6.411500             
3                    44                   3                    16398                21                   6.246857             
3                    56                   3                    12254                13                   7.540923             
3                    68                   3                    19001                25                   6.080320             
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  0                    inf                  
3                    89                   1                    4981                 5                    7.969600             
3                    17                   1                    4131                 4                    8.262000             
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 4                    7.596000             
3                    20                   1                    1400                 2                    5.600000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    101                  1                    1270                 2                    5.080000             
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 3                    4.320000             
3                    104                  1                    1101                 1                    8.808000             
3                    5                    1                    1176                 0                    inf                  
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    16                   1                    3637                 3                    9.698667             
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  1                    6.160000             
3                    76                   1                    4563                 4                    9.126000             
2                    137                  4                    8078                 10                   6.462400             
2                    138                  4                    4232                 5                    6.771200             
2                    139                  4                    4694                 5                    7.510400             
2                    140                  4                    8454                 10                   6.763200             
2                    136                  4                    3633                 1                    29.063999            
3                    137                  4                    11337                14                   6.478286             
3                    138                  4                    6111                 7                    6.984000             
3                    139                  4                    6139                 5                    9.822400             
3                    140                  4                    10029                11                   7.293818             
3                    4                    4                    1746                 2                    6.984000             
3                    136                  4                    5501                 6                    7.334667             
3                    126                  6                    25751                32                   6.437750             
3                    127                  6                    22207                29                   6.126069             
3                    125                  6                    10663                11                   7.754909             
3                    128                  6                    12616                15                   6.728533             
2                    125                  5                    6209                 8                    6.209000             
2                    126                  4                    7042                 7                    8.048000             
2                    127                  4                    6218                 6                    8.290667             
2                    128                  4                    2406                 2                    9.624000             
2                    124                  4                    4373                 6                    5.830667             
3                    124                  4                    4379                 3                    11.677333            
3                    113                  4                    12759                15                   6.804800             
3                    114                  4                    15669                19                   6.597474             
3                    115                  4                    19959                25                   6.386880             
3                    116                  6                    39440                48                   6.573333             
3                    112                  6                    22339                27                   6.618963             
3                    100                  6                    70154                84                   6.681334             
3                    88                   6                    120966               148                  6.538702             
4                    5                    4                    8106                 9                    7.205333             
4                    6                    4                    492                  0                    inf                  
4                    7                    4                    492                  0                    inf                  
4                    101                  4                    11655                16                   5.827500             
4                    102                  4                    12535                13                   7.713846             
4                    103                  4                    12502                13                   7.693539             
4                    113                  4                    12219                14                   6.982285             
4                    114                  4                    14140                16                   7.070000             
4                    17                   4                    38882                46                   6.762087             
4                    18                   4                    1970                 2                    7.880000             
4                    19                   4                    4759                 5                    7.614400             
4                    115                  4                    18460                20                   7.384000             
4                    125                  4                    3407                 4                    6.814000             
4                    126                  4                    7473                 7                    8.540571             
4                    127                  4                    7308                 7                    8.352000             
4                    137                  4                    11252                13                   6.924308             
4                    138                  4                    6093                 7                    6.963428             
4                    139                  4                    5809                 6                    7.745333             
4                    89                   4                    33435                40                   6.687000             
4                    90                   4                    10435                11                   7.589091             
4                    91                   4                    21525                25                   6.888000             
4                    29                   4                    36616                44                   6.657454             
4                    30                   4                    11460                11                   8.334545             
4                    31                   4                    51729                64                   6.466125             
4                    4                    4                    5074                 3                    13.530666            
4                    16                   4                    31148                37                   6.734703             
4                    112                  4                    7933                 9                    7.051556             
4                    41                   3                    18544                21                   7.064381             
4                    42                   3                    9796                 9                    8.707556             
4                    43                   3                    19626                24                   6.542000             
4                    28                   3                    15656                17                   7.367529             
4                    124                  3                    3000                 4                    6.000000             
4                    136                  3                    4520                 6                    6.026667             
4                    100                  3                    16159                18                   7.181778             
4                    40                   6                    107201               132                  6.497030             
4                    53                   3                    21363                25                   6.836160             
4                    54                   3                    17776                22                   6.464000             
4                    55                   3                    19816                24                   6.605333             
4                    52                   2                    14529                16                   7.264500             
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 3                    6.813334             
4                    67                   1                    2273                 3                    6.061333             
4                    64                   1                    1961                 2                    7.844000             
4                    8                    1                    449                  0                    inf                  
4                    20                   1                    1434                 1                    11.472000            
4                    32                   1                    4558                 3                    12.154667            
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 3                    6.496000             
4                    128                  1                    603                  0                    inf                  
4                    140                  1                    960                  2                    3.840000             
4                    116                  1                    1263                 2                    5.052000             
4                    68                   1                    2870                 3                    7.653333             
4                    104                  1                    900                  0                    inf                  
4                    88                   1                    5312                 6                    7.082667             
4                    92                   1                    2917                 2                    11.668000            
4                    77                   1                    3244                 4                    6.488000             
4                    78                   1                    4053                 4                    8.106000             
4                    79                   1                    4205                 5                    6.728000             
4                    76                   1                    4590                 4                    9.180000             
4                    80                   1                    3962                 4                    7.924000             
5                    5                    4                    8798                 11                   6.398545             
5                    6                    4                    491                  0                    inf                  
5                    17                   4                    34606                44                   6.292000             
5                    18                   4                    491                  0                    inf                  
5                    101                  4                    12296                14                   7.026286             
5                    102                  4                    15947                18                   7.087555             
5                    113                  4                    15894                20                   6.357600             
5                    29                   4                    35194                42                   6.703619             
5                    30                   4                    11151                13                   6.862154             
5                    114                  4                    15109                18                   6.715111             
5                    125                  4                    3352                 4                    6.704000             
5                    126                  4                    8757                 10                   7.005600             
5                    7                    4                    491                  0                    inf                  
5                    19                   4                    8647                 12                   5.764667             
5                    31                   4                    47662                58                   6.574069             
5                    42                   4                    22211                28                   6.346000             
5                    8                    2                    462                  0                    inf                  
5                    20                   2                    2023                 1                    16.184000            
5                    32                   2                    16496                21                   6.284191             
5                    43                   2                    8771                 10                   7.016800             
5                    44                   2                    12336                14                   7.049143             
5                    54                   2                    9662                 11                   7.026909             
5                    55                   2                    9879                 11                   7.184727             
5                    56                   2                    11016                11                   8.011637             
5                    67                   1                    1844                 1                    14.752000            
5                    68                   1                    2761                 4                    5.522000             
5                    66                   1                    2745                 3                    7.320000             
5                    9                    1                    448                  0                    inf                  
5                    21                   1                    3200                 3                    8.533334             
5                    33                   1                    3030                 5                    4.848000             
5                    45                   1                    2275                 1                    18.200001            
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 4                    6.358000             
5                    139                  1                    928                  0                    inf                  
5                    140                  1                    663                  2                    2.652000             
5                    138                  1                    999                  1                    7.992000             
5                    79                   1                    4154                 5                    6.646400             
5                    80                   1                    3423                 2                    13.692000            
5                    78                   1                    4234                 4                    8.468000             
5                    141                  1                    1833                 2                    7.332000             
5                    81                   1                    4109                 6                    5.478667             
4                    9                    1                    449                  0                    inf                  
4                    21                   1                    2897                 4                    5.794000             
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    141                  1                    1293                 0                    inf                  
4                    81                   1                    3828                 6                    5.104000             
4                    129                  1                    629                  0                    inf                  
5                    41                   1                    3182                 3                    8.485333             
5                    53                   1                    2977                 3                    7.938667             
5                    65                   1                    2989                 2                    11.956000            
4                    93                   1                    4700                 5                    7.520000             
5                    77                   1                    4275                 4                    8.550000             
5                    137                  1                    880                  0                    inf                  
5                    90                   1                    1755                 4                    3.510000             
5                    91                   1                    1845                 2                    7.380000             
5                    92                   1                    2577                 2                    10.308000            
5                    93                   1                    3306                 3                    8.816000             
5                    89                   1                    4372                 6                    5.829333             
5                    10                   1                    448                  0                    inf                  
5                    22                   1                    2249                 2                    8.996000             
5                    34                   1                    3783                 4                    7.566000             
5                    46                   1                    3464                 3                    9.237333             
5                    58                   1                    2621                 2                    10.484000            
5                    70                   1                    3382                 5                    5.411200             
5                    82                   1                    3833                 3                    10.221334            
5                    142                  1                    958                  0                    inf                  
5                    94                   1                    4797                 8                    4.797000             
4                    105                  1                    1250                 2                    5.000000             
5                    103                  1                    1243                 1                    9.944000             
5                    104                  1                    801                  2                    3.204000             
5                    105                  1                    1239                 0                    inf                  
5                    106                  1                    1660                 3                    4.426667             
6                    31                   3                    24274                27                   7.192297             
6                    32                   3                    30194                34                   7.104471             
6                    33                   3                    25455                29                   7.022069             
6                    43                   3                    15705                16                   7.852500             
6                    44                   1                    3745                 3                    9.986667             
6                    45                   1                    2963                 4                    5.926000             
6                    55                   1                    2119                 1                    16.952000            
6                    56                   1                    3081                 3                    8.216000             
6                    57                   1                    2644                 2                    10.576000            
6                    67                   1                    1850                 3                    4.933333             
6                    68                   1                    3134                 1                    25.072001            
6                    69                   1                    2817                 4                    5.634000             
6                    79                   1                    4429                 5                    7.086400             
6                    80                   1                    3825                 4                    7.650000             
6                    81                   1                    3276                 4                    6.552000             
6                    91                   1                    1994                 0                    inf                  
6                    92                   1                    3143                 3                    8.381333             
6                    93                   1                    3510                 3                    9.360000             
6                    103                  1                    1395                 3                    3.720000             
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 0                    inf                  
6                    30                   1                    1382                 4                    2.764000             
6                    42                   1                    2041                 2                    8.164000             
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 3                    7.840000             
6                    78                   1                    4134                 4                    8.268000             
6                    90                   1                    1943                 4                    3.886000             
6                    102                  1                    1459                 2                    5.836000             
6                    19                   1                    1363                 0                    inf                  
6                    20                   1                    1341                 2                    5.364000             
6                    21                   1                    2699                 2                    10.796000            
6                    46                   1                    3327                 4                    6.654000             
6                    58                   1                    2437                 1                    19.496000            
6                    70                   1                    3211                 3                    8.562667             
6                    82                   1                    4173                 5                    6.676800             
6                    94                   1                    3498                 3                    9.328000             
6                    34                   1                    3668                 4                    7.336000             
6                    106                  1                    1577                 1                    12.616000            
5                    115                  1                    1836                 2                    7.344000             
5                    116                  1                    1121                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    118                  1                    880                  1                    7.040000             
6                    22                   1                    2282                 5                    3.651200             
6                    115                  1                    2032                 2                    8.128000             
6                    116                  1                    1261                 2                    5.044000             
6                    117                  1                    937                  1                    7.496000             
6                    118                  1                    824                  0                    inf                  
6                    18                   1                    449                  0                    inf                  
6                    114                  1                    1866                 2                    7.464000             
6                    35                   1                    3266                 5                    5.225600             
6                    47                   1                    3748                 2                    14.992000            
6                    59                   1                    3298                 4                    6.596000             
6                    71                   1                    3050                 3                    8.133333             
6                    83                   1                    3791                 4                    7.582000             
