chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 2                    10.372000            
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  1                    5.536000             
2                    77                   1                    693                  0                    inf                  
2                    89                   1                    1686                 1                    13.488000            
2                    101                  1                    3093                 4                    6.186000             
2                    116                  1                    8161                 5                    13.057600            
2                    113                  1                    3803                 3                    10.141334            
2                    44                   1                    470                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 4                    8.936000             
1                    129                  1                    4861                 2                    19.444000            
1                    33                   1                    1041                 0                    inf                  
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 5                    10.723200            
2                    125                  1                    3764                 2                    15.056000            
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    45                   1                    510                  1                    4.080000             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    117                  1                    3166                 2                    12.664000            
2                    129                  1                    4872                 3                    12.992000            
2                    33                   1                    475                  0                    inf                  
2                    40                   6                    3281                 3                    8.749333             
2                    52                   6                    5133                 4                    10.266000            
2                    64                   6                    12611                10                   10.088800            
2                    76                   6                    38793                33                   9.404364             
2                    88                   6                    73100                60                   9.746667             
2                    100                  6                    82790                68                   9.740000             
2                    112                  6                    91237                75                   9.731947             
2                    124                  6                    101896               84                   9.704381             
2                    28                   6                    1832                 1                    14.656000            
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  1                    6.000000             
3                    56                   3                    619                  0                    inf                  
3                    66                   3                    1257                 3                    3.352000             
3                    67                   3                    951                  0                    inf                  
3                    68                   3                    745                  0                    inf                  
3                    78                   3                    5317                 6                    7.089334             
3                    79                   3                    3194                 3                    8.517333             
3                    80                   3                    877                  0                    inf                  
3                    90                   3                    3814                 5                    6.102400             
3                    91                   3                    2459                 1                    19.672001            
3                    92                   3                    10311                11                   7.498909             
3                    102                  3                    4721                 5                    7.553600             
3                    103                  3                    13929                14                   7.959429             
3                    104                  3                    90258                96                   7.521500             
3                    114                  2                    4823                 5                    7.716800             
3                    115                  2                    16652                16                   8.326000             
3                    116                  2                    106835               116                  7.367931             
3                    42                   4                    1953                 2                    7.812000             
3                    43                   4                    1375                 2                    5.500000             
3                    44                   4                    777                  1                    6.216000             
3                    41                   4                    1675                 1                    13.400000            
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 3                    10.730667            
3                    77                   4                    11647                10                   9.317600             
3                    89                   4                    15795                16                   7.897500             
3                    101                  4                    22295                23                   7.754783             
3                    113                  4                    28968                29                   7.991172             
3                    30                   4                    1111                 0                    inf                  
3                    126                  3                    19296                22                   7.016727             
3                    127                  3                    35777                39                   7.338872             
3                    128                  3                    176823               191                  7.406199             
3                    125                  1                    3735                 3                    9.960000             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 3                    11.968000            
2                    136                  1                    3971                 2                    15.884000            
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 3                    3.634667             
3                    100                  1                    2840                 4                    5.680000             
3                    112                  1                    3121                 3                    8.322667             
3                    124                  1                    3393                 2                    13.572000            
3                    40                   3                    1106                 1                    8.848000             
3                    137                  3                    24596                23                   8.555130             
3                    138                  3                    20642                12                   13.761333            
3                    139                  3                    25682                14                   14.675428            
3                    140                  3                    34455                19                   14.507368            
3                    136                  3                    25394                14                   14.510858            
4                    65                   4                    4268                 2                    17.072001            
4                    66                   4                    1861                 1                    14.888000            
4                    77                   4                    13270                6                    17.693333            
4                    78                   4                    10795                6                    14.393333            
4                    89                   4                    16637                9                    14.788445            
4                    90                   4                    6481                 2                    25.924000            
4                    101                  4                    16255                10                   13.004000            
4                    102                  4                    8237                 5                    13.179200            
4                    113                  4                    27258                15                   14.537600            
4                    114                  4                    9460                 4                    18.920000            
4                    67                   4                    1446                 1                    11.568000            
4                    79                   4                    6432                 3                    17.152000            
4                    91                   4                    3917                 2                    15.668000            
4                    103                  4                    20993                12                   13.995334            
4                    115                  4                    79669                47                   13.560680            
4                    125                  5                    46242                26                   14.228308            
4                    126                  5                    33694                20                   13.477600            
4                    127                  5                    124239               72                   13.804334            
3                    75                   1                    852                  0                    inf                  
3                    87                   1                    1752                 1                    14.016000            
3                    99                   1                    1986                 1                    15.888000            
3                    111                  1                    2588                 1                    20.704000            
3                    123                  1                    2600                 2                    10.400000            
3                    63                   1                    468                  0                    inf                  
3                    135                  1                    4021                 2                    16.084000            
4                    64                   1                    679                  0                    inf                  
4                    76                   1                    723                  1                    5.784000             
4                    88                   1                    1389                 1                    11.112000            
4                    100                  1                    2678                 1                    21.424000            
4                    112                  1                    3053                 1                    24.424000            
4                    124                  1                    3644                 2                    14.576000            
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    55                   1                    485                  1                    3.880000             
4                    52                   1                    561                  0                    inf                  
4                    137                  1                    5158                 2                    20.632000            
4                    138                  1                    3400                 2                    13.600000            
4                    139                  1                    3340                 1                    26.719999            
4                    136                  1                    4877                 2                    19.507999            
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  2                    1.920000             
3                    7                    1                    453                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    41                   1                    599                  0                    inf                  
4                    42                   1                    619                  1                    4.952000             
4                    43                   1                    540                  0                    inf                  
4                    40                   1                    580                  1                    4.640000             
3                    39                   1                    499                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  1                    3.896000             
4                    75                   1                    852                  0                    inf                  
4                    87                   1                    1709                 0                    inf                  
4                    99                   1                    2084                 1                    16.672001            
4                    111                  1                    2944                 2                    11.776000            
4                    123                  1                    3351                 3                    8.936000             
4                    135                  1                    5135                 2                    20.540001            
4                    39                   1                    500                  0                    inf                  
4                    4                    6                    2181                 2                    8.724000             
4                    5                    6                    2103                 1                    16.823999            
4                    6                    6                    1856                 1                    14.848000            
4                    7                    6                    1481                 1                    11.848000            
4                    3                    6                    2074                 1                    16.591999            
3                    15                   1                    463                  1                    3.704000             
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  1                    3.920000             
3                    18                   1                    458                  0                    inf                  
3                    2                    1                    485                  1                    3.880000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 1                    14.368000            
3                    122                  1                    3648                 1                    29.184000            
3                    134                  1                    4111                 1                    32.888000            
3                    62                   1                    477                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
4                    16                   1                    501                  1                    4.008000             
4                    17                   1                    491                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    18                   1                    459                  0                    inf                  
4                    2                    1                    486                  1                    3.888000             
4                    74                   1                    700                  0                    inf                  
4                    86                   1                    1308                 0                    inf                  
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 2                    11.080000            
4                    122                  1                    2789                 1                    22.312000            
4                    134                  1                    4881                 3                    13.016000            
4                    14                   1                    460                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
4                    19                   1                    463                  1                    3.704000             
5                    76                   5                    18131                9                    16.116444            
5                    77                   5                    23426                13                   14.416000            
5                    88                   5                    36541                20                   14.616400            
5                    89                   5                    27271                15                   14.544534            
5                    100                  5                    50632                29                   13.967448            
5                    101                  5                    16544                8                    16.544001            
5                    112                  5                    51177                28                   14.622000            
5                    113                  5                    32313                17                   15.206118            
5                    124                  5                    43109                24                   14.369667            
5                    125                  5                    33232                19                   13.992421            
5                    136                  5                    56470                31                   14.572904            
5                    137                  5                    48167                27                   14.271704            
5                    4                    5                    1060                 0                    inf                  
5                    5                    5                    923                  0                    inf                  
5                    87                   5                    36466                21                   13.891809            
5                    99                   5                    38219                22                   13.897819            
5                    90                   5                    10791                6                    14.388000            
5                    102                  5                    14824                6                    19.765333            
5                    114                  5                    15982                9                    14.206223            
5                    126                  5                    18793                9                    16.704889            
5                    138                  5                    31390                18                   13.951111            
5                    6                    5                    1048                 0                    inf                  
5                    78                   5                    18691                11                   13.593454            
5                    111                  5                    40029                22                   14.556000            
5                    123                  5                    39263                22                   14.277454            
5                    135                  6                    97146                54                   14.392000            
5                    3                    6                    1308                 1                    10.464000            
5                    75                   6                    32153                17                   15.130823            
5                    16                   3                    664                  0                    inf                  
5                    17                   3                    756                  1                    6.048000             
5                    18                   3                    571                  0                    inf                  
5                    15                   3                    749                  0                    inf                  
5                    64                   3                    2381                 2                    9.524000             
5                    65                   3                    2657                 1                    21.256001            
5                    66                   3                    1479                 0                    inf                  
5                    63                   3                    1123                 0                    inf                  
5                    7                    3                    533                  0                    inf                  
5                    79                   3                    3494                 2                    13.976000            
5                    91                   3                    2004                 2                    8.016000             
5                    103                  4                    17268                10                   13.814400            
5                    115                  4                    96232                64                   12.029000            
5                    127                  4                    132526               90                   11.780088            
5                    139                  5                    100411               69                   11.641855            
5                    19                   6                    1127                 0                    inf                  
5                    67                   3                    1295                 2                    5.180000             
5                    8                    3                    582                  0                    inf                  
5                    80                   3                    1158                 0                    inf                  
5                    92                   3                    6558                 5                    10.492800            
5                    104                  3                    97463                66                   11.813697            
5                    116                  3                    185557               128                  11.597313            
5                    128                  3                    178390               123                  11.602602            
6                    5                    1                    489                  0                    inf                  
6                    6                    1                    482                  0                    inf                  
6                    7                    1                    453                  1                    3.624000             
6                    89                   1                    1508                 1                    12.064000            
6                    90                   1                    869                  0                    inf                  
6                    91                   1                    721                  0                    inf                  
6                    101                  1                    1004                 1                    8.032000             
6                    102                  1                    837                  0                    inf                  
6                    103                  1                    589                  1                    4.712000             
6                    113                  1                    1719                 1                    13.752000            
6                    114                  1                    1073                 1                    8.584000             
6                    115                  1                    2510                 1                    20.080000            
6                    125                  1                    1379                 1                    11.032000            
6                    126                  1                    923                  0                    inf                  
6                    127                  1                    5447                 4                    10.894000            
6                    137                  1                    2143                 1                    17.143999            
6                    138                  1                    1480                 0                    inf                  
6                    139                  1                    5010                 3                    13.360000            
6                    77                   1                    672                  0                    inf                  
6                    78                   1                    828                  1                    6.624000             
6                    79                   1                    803                  0                    inf                  
6                    8                    1                    464                  2                    1.856000             
6                    92                   1                    686                  0                    inf                  
6                    104                  1                    4120                 2                    16.480000            
6                    116                  1                    8365                 5                    13.384000            
6                    128                  3                    178024               123                  11.578796            
6                    140                  4                    135125               93                   11.623656            
6                    80                   6                    7069                 5                    11.310400            
6                    18                   6                    1525                 0                    inf                  
6                    19                   6                    1413                 1                    11.304000            
6                    20                   6                    1572                 1                    12.576000            
6                    17                   6                    2165                 1                    17.320000            
5                    140                  1                    7672                 5                    12.275200            
5                    20                   1                    488                  0                    inf                  
5                    68                   1                    521                  0                    inf                  
6                    66                   1                    742                  1                    5.936000             
6                    67                   1                    689                  0                    inf                  
6                    68                   1                    613                  1                    4.904000             
6                    65                   1                    774                  0                    inf                  
6                    9                    1                    499                  0                    inf                  
6                    81                   1                    628                  0                    inf                  
6                    93                   1                    643                  1                    5.144000             
6                    105                  1                    1009                 0                    inf                  
6                    117                  1                    4578                 4                    9.156000             
6                    129                  1                    6607                 3                    17.618668            
6                    141                  1                    5600                 3                    14.933333            
6                    21                   1                    503                  0                    inf                  
6                    69                   1                    662                  1                    5.296000             
6                    4                    6                    1699                 2                    6.796000             
6                    76                   6                    36504                26                   11.232000            
6                    88                   6                    70186                48                   11.697667            
6                    100                  6                    84371                61                   11.065049            
6                    112                  6                    89240                82                   8.706342             
