chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    83                   1                    514                  1                    4.112000             
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  0                    inf                  
5                    119                  1                    650                  0                    inf                  
5                    23                   1                    453                  0                    inf                  
5                    36                   6                    3889                 4                    7.778000             
5                    48                   6                    663                  0                    inf                  
5                    60                   6                    10475                12                   6.983333             
5                    72                   6                    21212                25                   6.787840             
5                    84                   6                    19663                22                   7.150182             
5                    96                   6                    29026                32                   7.256500             
5                    108                  6                    34582                39                   7.093744             
5                    120                  6                    37567                43                   6.989209             
5                    24                   6                    5166                 5                    8.265600             
6                    45                   4                    858                  2                    3.432000             
6                    46                   4                    1112                 2                    4.448000             
6                    47                   4                    1100                 1                    8.800000             
6                    57                   4                    10978                12                   7.318666             
6                    58                   4                    10851                10                   8.680800             
6                    59                   4                    5663                 7                    6.472000             
6                    69                   4                    11347                10                   9.077600             
6                    70                   4                    10493                12                   6.995333             
6                    71                   4                    6778                 7                    7.746286             
6                    81                   4                    14450                15                   7.706666             
6                    82                   4                    11123                12                   7.415333             
6                    93                   1                    803                  0                    inf                  
6                    94                   1                    596                  2                    2.384000             
6                    105                  1                    716                  0                    inf                  
6                    106                  1                    605                  0                    inf                  
6                    83                   1                    531                  1                    4.248000             
6                    95                   1                    591                  1                    4.728000             
6                    107                  1                    592                  0                    inf                  
6                    44                   1                    455                  0                    inf                  
6                    56                   1                    535                  0                    inf                  
6                    68                   1                    666                  2                    2.664000             
6                    80                   1                    676                  2                    2.704000             
6                    92                   1                    661                  0                    inf                  
6                    104                  1                    826                  1                    6.608000             
6                    117                  1                    705                  0                    inf                  
6                    118                  1                    596                  0                    inf                  
6                    119                  1                    705                  2                    2.820000             
6                    33                   1                    462                  0                    inf                  
6                    34                   1                    454                  0                    inf                  
6                    35                   1                    481                  2                    1.924000             
6                    116                  1                    794                  0                    inf                  
6                    32                   1                    458                  0                    inf                  
5                    127                  1                    696                  2                    2.784000             
5                    128                  1                    551                  0                    inf                  
5                    129                  1                    842                  2                    3.368000             
5                    126                  1                    704                  0                    inf                  
5                    130                  1                    733                  1                    5.864000             
5                    131                  1                    770                  1                    6.160000             
5                    132                  1                    754                  0                    inf                  
6                    48                   1                    449                  2                    1.796000             
6                    60                   1                    539                  0                    inf                  
6                    72                   1                    530                  0                    inf                  
6                    84                   1                    494                  1                    3.952000             
6                    96                   1                    547                  0                    inf                  
6                    108                  1                    526                  0                    inf                  
6                    120                  1                    659                  1                    5.272000             
6                    36                   1                    456                  0                    inf                  
6                    129                  1                    615                  0                    inf                  
6                    130                  1                    1051                 1                    8.408000             
6                    131                  1                    673                  0                    inf                  
6                    128                  1                    553                  0                    inf                  
6                    132                  1                    731                  5                    1.169600             
6                    43                   6                    7652                 9                    6.801778             
6                    55                   6                    4461                 4                    8.922000             
6                    67                   6                    4315                 3                    11.506667            
6                    79                   6                    32448                37                   7.015784             
6                    91                   6                    86645                101                  6.862970             
6                    103                  6                    82008                96                   6.834000             
6                    115                  6                    61375                70                   7.014286             
6                    31                   6                    5355                 5                    8.568000             
6                    127                  6                    57399                68                   6.752823             
6                    42                   5                    5314                 3                    14.170667            
6                    54                   5                    2939                 4                    5.878000             
6                    66                   5                    1959                 3                    5.224000             
6                    78                   5                    8752                 8                    8.752000             
6                    90                   5                    24667                27                   7.308741             
6                    102                  5                    38332                44                   6.969455             
6                    114                  5                    28840                34                   6.785882             
6                    30                   5                    4007                 5                    6.411200             
6                    126                  5                    33071                39                   6.783795             
6                    19                   6                    5553                 5                    8.884800             
6                    20                   6                    5073                 7                    5.797714             
6                    21                   6                    4664                 4                    9.328000             
6                    22                   6                    3935                 3                    10.493333            
6                    18                   6                    5313                 8                    5.313000             
6                    23                   6                    4413                 4                    8.826000             
7                    44                   4                    1417                 2                    5.668000             
7                    45                   4                    1319                 2                    5.276000             
7                    56                   4                    3375                 4                    6.750000             
7                    57                   4                    11897                14                   6.798285             
7                    68                   4                    7576                 9                    6.734222             
7                    69                   4                    11728                13                   7.217231             
7                    80                   4                    13038                14                   7.450286             
7                    81                   4                    14861                18                   6.604889             
