chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    136                  1                    633                  3                    1.688000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  3                    2.416000             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
2                    137                  5                    13928                34                   3.277176             
2                    138                  5                    17600                45                   3.128889             
2                    139                  5                    18298                55                   2.661527             
2                    140                  5                    15365                51                   2.410196             
2                    136                  5                    9790                 34                   2.303530             
3                    101                  4                    9184                 34                   2.160941             
3                    104                  4                    7881                 24                   2.627000             
3                    100                  1                    544                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    505                  5                    0.808000             
3                    33                   1                    592                  0                    inf                  
3                    45                   1                    639                  6                    0.852000             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  1                    4.968000             
3                    141                  1                    705                  4                    1.410000             
3                    93                   1                    524                  0                    inf                  
3                    129                  1                    696                  0                    inf                  
4                    6                    4                    2082                 13                   1.281231             
4                    7                    4                    2752                 4                    5.504000             
4                    18                   4                    3295                 11                   2.396364             
4                    19                   4                    3146                 11                   2.288000             
4                    30                   4                    2844                 5                    4.550400             
4                    31                   4                    2768                 11                   2.013091             
4                    42                   4                    2013                 0                    inf                  
4                    43                   4                    2519                 6                    3.358667             
4                    54                   4                    2521                 12                   1.680667             
4                    55                   4                    2861                 6                    3.814667             
4                    66                   5                    3773                 12                   2.515333             
4                    67                   5                    4329                 12                   2.886000             
4                    8                    5                    5015                 17                   2.360000             
4                    20                   5                    4866                 12                   3.244000             
4                    32                   5                    6181                 22                   2.247636             
4                    44                   4                    3343                 12                   2.228667             
4                    56                   4                    2615                 5                    4.184000             
4                    68                   4                    3576                 11                   2.600727             
4                    78                   4                    7594                 24                   2.531333             
4                    79                   4                    5742                 17                   2.702118             
4                    80                   4                    5195                 17                   2.444706             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  6                    0.878667             
4                    57                   1                    673                  1                    5.384000             
4                    69                   1                    590                  1                    4.720000             
4                    81                   1                    606                  5                    0.969600             
4                    9                    1                    461                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  6                    0.774667             
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  0                    inf                  
4                    82                   1                    580                  5                    0.928000             
4                    10                   1                    498                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  6                    0.762667             
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  6                    0.802667             
4                    94                   1                    518                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    22                   1                    670                  5                    1.072000             
3                    34                   1                    597                  0                    inf                  
3                    46                   1                    540                  6                    0.720000             
3                    58                   1                    703                  0                    inf                  
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  5                    0.931200             
3                    94                   1                    515                  0                    inf                  
3                    10                   1                    477                  0                    inf                  
3                    106                  1                    452                  6                    0.602667             
4                    103                  1                    704                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    106                  1                    453                  6                    0.604000             
4                    102                  1                    702                  0                    inf                  
4                    139                  1                    896                  5                    1.433600             
4                    140                  1                    845                  0                    inf                  
4                    141                  1                    710                  5                    1.136000             
4                    142                  1                    713                  0                    inf                  
4                    138                  1                    882                  0                    inf                  
4                    11                   1                    528                  6                    0.704000             
4                    23                   1                    627                  0                    inf                  
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  6                    0.973333             
4                    59                   1                    709                  0                    inf                  
4                    71                   1                    631                  0                    inf                  
4                    83                   1                    574                  6                    0.765333             
4                    95                   1                    514                  0                    inf                  
4                    143                  1                    716                  0                    inf                  
3                    23                   5                    4881                 17                   2.296941             
3                    35                   5                    5591                 18                   2.484889             
3                    47                   5                    7480                 23                   2.601739             
3                    59                   5                    6823                 23                   2.373217             
3                    71                   5                    5496                 17                   2.586353             
4                    107                  1                    450                  0                    inf                  
3                    115                  1                    777                  5                    1.243200             
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    114                  1                    752                  6                    1.002667             
3                    118                  1                    531                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  5                    0.854400             
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  6                    0.832000             
4                    118                  1                    556                  0                    inf                  
4                    119                  1                    545                  6                    0.726667             
4                    115                  1                    797                  0                    inf                  
4                    36                   1                    458                  6                    0.610667             
4                    48                   1                    512                  0                    inf                  
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  6                    0.790667             
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  6                    0.828000             
4                    108                  1                    465                  0                    inf                  
4                    24                   1                    452                  0                    inf                  
4                    120                  1                    560                  6                    0.746667             
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  6                    0.638667             
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  1                    4.608000             
4                    73                   1                    563                  0                    inf                  
4                    85                   6                    19433                59                   2.634983             
4                    97                   6                    29432                77                   3.057870             
4                    13                   6                    5876                 13                   3.616000             
4                    109                  6                    41960                113                  2.970619             
4                    114                  4                    10492                30                   2.797867             
5                    47                   5                    7291                 20                   2.916400             
5                    48                   5                    3148                 8                    3.148000             
5                    59                   5                    7255                 17                   3.414118             
5                    60                   5                    2552                 4                    5.104000             
5                    71                   5                    5599                 16                   2.799500             
5                    72                   5                    4438                 8                    4.438000             
5                    83                   5                    4588                 12                   3.058667             
5                    84                   5                    4674                 9                    4.154667             
5                    37                   3                    739                  0                    inf                  
5                    49                   3                    1060                 4                    2.120000             
5                    61                   3                    1478                 4                    2.956000             
5                    73                   3                    1717                 4                    3.434000             
5                    85                   3                    2491                 4                    4.982000             
5                    95                   3                    1222                 4                    2.444000             
5                    96                   3                    1752                 4                    3.504000             
5                    25                   3                    582                  0                    inf                  
5                    35                   3                    2079                 4                    4.158000             
5                    36                   3                    569                  0                    inf                  
5                    97                   3                    3666                 8                    3.666000             
5                    107                  3                    1451                 4                    2.902000             
5                    108                  3                    1935                 5                    3.096000             
5                    38                   3                    831                  4                    1.662000             
5                    50                   3                    988                  0                    inf                  
5                    62                   3                    1083                 0                    inf                  
5                    74                   3                    1617                 8                    1.617000             
5                    86                   3                    3066                 8                    3.066000             
5                    26                   3                    1323                 0                    inf                  
5                    46                   6                    7945                 16                   3.972500             
5                    58                   6                    10901                29                   3.007172             
5                    70                   6                    10099                24                   3.366333             
5                    82                   6                    9566                 25                   3.061120             
5                    94                   6                    7147                 16                   3.573500             
5                    106                  6                    11792                28                   3.369143             
5                    34                   6                    9519                 25                   3.046080             
5                    118                  4                    5645                 12                   3.763333             
5                    45                   6                    12905                31                   3.330323             
5                    57                   6                    11217                28                   3.204857             
5                    69                   6                    8014                 20                   3.205600             
5                    81                   5                    7162                 17                   3.370353             
5                    93                   5                    5152                 8                    5.152000             
5                    105                  5                    7819                 20                   3.127600             
5                    33                   5                    5285                 13                   3.252308             
5                    44                   5                    5623                 13                   3.460308             
5                    56                   5                    4550                 8                    4.550000             
5                    68                   4                    3497                 8                    3.497000             
5                    80                   4                    5102                 10                   4.081600             
5                    92                   4                    5132                 9                    4.561778             
5                    104                  4                    8033                 15                   4.284266             
5                    32                   4                    3386                 3                    9.029333             
5                    117                  4                    6723                 13                   4.137231             
5                    119                  4                    6569                 9                    5.839111             
5                    116                  5                    18797                42                   3.580381             
5                    20                   1                    563                  0                    inf                  
5                    21                   1                    529                  0                    inf                  
5                    22                   1                    637                  3                    1.698667             
5                    23                   1                    661                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  3                    1.706667             
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  3                    1.760000             
5                    91                   1                    504                  0                    inf                  
5                    103                  1                    690                  0                    inf                  
5                    115                  1                    779                  0                    inf                  
5                    19                   1                    633                  0                    inf                  
5                    120                  1                    562                  3                    1.498667             
5                    24                   1                    451                  0                    inf                  
5                    109                  1                    648                  0                    inf                  
5                    13                   1                    475                  4                    0.950000             
6                    46                   5                    4178                 9                    3.713778             
6                    47                   5                    7973                 16                   3.986500             
6                    58                   5                    6164                 12                   4.109334             
