chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  3                    1.701333             
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  1                    4.736000             
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  2                    2.100000             
3                    78                   1                    579                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    114                  1                    602                  3                    1.605333             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  3                    1.770667             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    42                   1                    508                  4                    1.016000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  4                    0.958000             
2                    141                  1                    558                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  4                    1.234000             
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  5                    1.091200             
2                    130                  1                    595                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    142                  1                    607                  0                    inf                  
3                    58                   1                    471                  4                    0.942000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  5                    1.060800             
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  4                    1.196000             
3                    46                   1                    514                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    138                  6                    19027                49                   3.106449             
3                    142                  6                    22863                49                   3.732735             
2                    6                    1                    519                  4                    1.038000             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  3                    1.237333             
2                    9                    1                    497                  0                    inf                  
2                    5                    1                    592                  4                    1.184000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  1                    4.408000             
3                    101                  1                    609                  1                    4.872000             
3                    113                  1                    551                  3                    1.469333             
3                    125                  1                    487                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  4                    0.934000             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  3                    1.264000             
3                    5                    1                    626                  0                    inf                  
3                    10                   1                    495                  1                    3.960000             
4                    67                   5                    5295                 10                   4.236000             
4                    68                   5                    4417                 10                   3.533600             
4                    79                   5                    6788                 10                   5.430400             
4                    80                   5                    6540                 15                   3.488000             
4                    91                   5                    7499                 14                   4.285143             
4                    92                   5                    8252                 18                   3.667556             
4                    103                  5                    8469                 18                   3.764000             
4                    104                  5                    16020                35                   3.661714             
4                    115                  5                    11902                27                   3.526519             
4                    116                  5                    27485                62                   3.546452             
4                    66                   4                    2555                 4                    5.110000             
4                    78                   4                    2966                 6                    3.954667             
4                    90                   4                    2746                 7                    3.138286             
4                    102                  4                    3964                 8                    3.964000             
4                    114                  4                    5236                 7                    5.984000             
4                    126                  4                    3883                 4                    7.766000             
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    56                   1                    465                  3                    1.240000             
4                    127                  1                    480                  0                    inf                  
4                    128                  1                    570                  4                    1.140000             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  5                    0.995200             
4                    113                  1                    542                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    69                   1                    492                  3                    1.312000             
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  0                    inf                  
4                    105                  1                    620                  3                    1.653333             
4                    117                  1                    578                  0                    inf                  
4                    57                   1                    467                  1                    3.736000             
4                    129                  1                    665                  0                    inf                  
3                    41                   1                    511                  2                    2.044000             
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    138                  1                    547                  3                    1.458667             
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    137                  1                    482                  4                    0.964000             
4                    45                   1                    452                  0                    inf                  
4                    141                  1                    578                  0                    inf                  
4                    30                   6                    19040                45                   3.384889             
4                    31                   6                    15166                32                   3.791500             
4                    32                   6                    16173                38                   3.404842             
3                    30                   4                    4408                 10                   3.526400             
3                    31                   4                    3263                 4                    6.526000             
3                    32                   4                    3967                 7                    4.533714             
3                    29                   4                    3831                 11                   2.786182             
3                    33                   4                    2025                 4                    4.050000             
4                    29                   4                    3711                 7                    4.241143             
4                    33                   4                    1930                 4                    3.860000             
4                    18                   4                    3761                 7                    4.298285             
4                    19                   4                    4625                 10                   3.700000             
4                    20                   4                    3352                 7                    3.830857             
4                    17                   6                    15912                35                   3.637028             
4                    21                   6                    8924                 18                   3.966222             
4                    6                    6                    14509                34                   3.413882             
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  4                    1.044000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  3                    1.552000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    124                  1                    565                  3                    1.506667             
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  4                    1.322000             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    16                   1                    628                  3                    1.674667             
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  4                    0.984000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  5                    1.020800             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    16                   1                    682                  5                    1.091200             
4                    5                    1                    580                  0                    inf                  
4                    7                    1                    578                  4                    1.156000             
4                    8                    1                    475                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    136                  1                    554                  4                    1.108000             
4                    124                  1                    567                  50                   0.090720             
5                    17                   1                    537                  5                    0.859200             
5                    18                   1                    475                  0                    inf                  
5                    29                   1                    486                  4                    0.972000             
5                    30                   1                    481                  0                    inf                  
5                    41                   1                    500                  4                    1.000000             
5                    42                   1                    501                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    66                   1                    527                  0                    inf                  
5                    77                   1                    532                  4                    1.064000             
5                    78                   1                    573                  0                    inf                  
5                    5                    1                    642                  5                    1.027200             
5                    6                    1                    634                  0                    inf                  
5                    16                   1                    720                  4                    1.440000             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  4                    0.946000             
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  0                    inf                  
5                    4                    1                    528                  0                    inf                  
5                    19                   1                    543                  1                    4.344000             
5                    31                   1                    458                  3                    1.221333             
5                    43                   1                    489                  0                    inf                  
5                    55                   1                    484                  4                    0.968000             
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    7                    1                    564                  4                    1.128000             
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  5                    0.808000             
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  4                    1.192000             
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  4                    1.162000             
4                    15                   1                    461                  0                    inf                  
4                    3                    1                    474                  0                    inf                  
4                    135                  1                    611                  5                    0.977600             
5                    88                   1                    568                  0                    inf                  
5                    89                   1                    547                  4                    1.094000             
5                    90                   1                    502                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    136                  1                    551                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    138                  1                    537                  4                    1.074000             
5                    139                  1                    611                  0                    inf                  
5                    3                    1                    480                  3                    1.280000             
5                    15                   1                    471                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  4                    1.162000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  4                    1.028000             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    101                  1                    627                  4                    1.254000             
5                    102                  1                    536                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    99                   1                    581                  5                    0.929600             
5                    135                  1                    606                  4                    1.212000             
5                    112                  1                    551                  4                    1.102000             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  5                    0.936000             
5                    111                  1                    532                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    124                  1                    557                  4                    1.114000             
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  5                    0.820800             
5                    127                  1                    482                  0                    inf                  
5                    123                  1                    573                  3                    1.528000             
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  4                    1.078000             
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  4                    1.280000             
5                    20                   1                    484                  0                    inf                  
5                    128                  1                    564                  4                    1.128000             
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  4                    0.910000             
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  4                    0.970000             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  1                    4.968000             
5                    117                  1                    587                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
5                    129                  1                    633                  3                    1.688000             
5                    34                   1                    466                  0                    inf                  
5                    46                   1                    487                  4                    0.974000             
5                    58                   1                    464                  0                    inf                  
