chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   2                    12339                12                   8.226000             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                24                   7.454000             
2                    41                   2                    4179                 4                    8.358000             
2                    53                   2                    5166                 5                    8.265600             
2                    65                   2                    7293                 7                    8.334857             
2                    77                   2                    4197                 5                    6.715200             
2                    89                   2                    4079                 4                    8.158000             
2                    101                  2                    7549                 9                    6.710222             
2                    44                   2                    37352                42                   7.114666             
2                    56                   2                    29310                32                   7.327500             
2                    68                   2                    23703                28                   6.772286             
2                    80                   2                    55112                61                   7.227803             
2                    92                   3                    71593                79                   7.249924             
2                    104                  3                    51272                58                   7.072000             
2                    30                   3                    3885                 4                    7.770000             
2                    31                   3                    1556                 1                    12.448000            
2                    29                   3                    4895                 3                    13.053333            
2                    32                   3                    17797                20                   7.118800             
2                    114                  3                    15263                15                   8.140266             
2                    115                  3                    49643                58                   6.847311             
2                    113                  3                    26125                28                   7.464286             
2                    116                  5                    92613                98                   7.560245             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  2                    2.320000             
2                    20                   1                    462                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 3                    3.280000             
2                    112                  1                    1428                 3                    3.808000             
2                    16                   1                    569                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  1                    4.360000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 6                    9.340000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 1                    18.056000            
3                    32                   1                    2126                 1                    17.007999            
3                    44                   1                    7260                 6                    9.680000             
3                    56                   1                    6852                 6                    9.136000             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 6                    9.706667             
3                    92                   1                    7171                 6                    9.561334             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 6                    8.894667             
3                    29                   1                    936                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    53                   1                    1263                 2                    5.052000             
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    17                   1                    657                  1                    5.256000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 1                    18.104000            
3                    33                   1                    1022                 2                    4.088000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  2                    1.828000             
3                    114                  1                    1224                 1                    9.792000             
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 5                    6.446400             
3                    117                  1                    1313                 2                    5.252000             
3                    21                   1                    455                  0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    46                   6                    27879                29                   7.690759             
3                    58                   6                    22878                23                   7.957565             
3                    70                   6                    32519                33                   7.883394             
3                    82                   6                    16456                17                   7.744000             
3                    94                   6                    15414                15                   8.220800             
3                    106                  6                    37828                39                   7.759590             
3                    34                   6                    9950                 10                   7.960000             
3                    118                  6                    36962                38                   7.781474             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  3                    2.189333             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  1                    5.432000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  1                    5.736000             
2                    22                   1                    571                  0                    inf                  
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  2                    2.656000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  3                    1.544000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    23                   1                    556                  1                    4.448000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  1                    5.176000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  3                    1.962667             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  1                    7.016000             
3                    22                   1                    583                  2                    2.332000             
3                    23                   1                    581                  0                    inf                  
3                    36                   6                    15553                15                   8.294933             
3                    48                   6                    15074                16                   7.537000             
3                    60                   6                    14257                14                   8.146857             
3                    72                   6                    11301                10                   9.040800             
3                    84                   6                    9727                 9                    8.646222             
3                    96                   6                    11874                11                   8.635636             
3                    108                  6                    36351                37                   7.859676             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  0                    inf                  
2                    130                  1                    595                  1                    4.760000             
2                    126                  1                    778                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  0                    inf                  
3                    131                  1                    605                  2                    2.420000             
3                    127                  1                    694                  0                    inf                  
3                    120                  1                    854                  0                    inf                  
3                    132                  1                    648                  3                    1.728000             
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  2                    2.544000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  1                    4.128000             
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  1                    5.952000             
3                    25                   1                    510                  0                    inf                  
3                    121                  1                    680                  2                    2.720000             
3                    126                  6                    20912                21                   7.966476             
4                    46                   5                    16686                17                   7.852235             
4                    47                   5                    12318                12                   8.212000             
4                    58                   5                    14540                13                   8.947692             
4                    59                   5                    12642                11                   9.194181             
4                    70                   5                    19635                19                   8.267368             
4                    71                   5                    9955                 9                    8.848889             
4                    82                   5                    10335                10                   8.268000             
4                    83                   5                    7263                 6                    9.684000             
4                    94                   5                    9956                 9                    8.849778             
4                    95                   5                    9166                 7                    10.475429            
4                    106                  5                    22069                22                   8.025091             
4                    107                  5                    23573                23                   8.199305             
4                    57                   5                    41732                43                   7.764093             
4                    69                   2                    8529                 8                    8.529000             
4                    81                   2                    12252                12                   8.168000             
4                    93                   2                    10021                9                    8.907556             
4                    105                  2                    12272                10                   9.817600             
4                    45                   2                    5779                 5                    9.246400             
4                    117                  2                    10454                11                   7.602909             
4                    118                  2                    3479                 1                    27.832001            
4                    119                  2                    2614                 1                    20.912001            
4                    56                   2                    35103                36                   7.800667             
4                    68                   2                    24706                25                   7.905920             
4                    80                   2                    55013                55                   8.001891             
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 6                    9.624000             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 0                    inf                  
4                    92                   1                    6777                 6                    9.036000             
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 6                    9.546667             
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 6                    7.997334             
4                    115                  1                    3252                 1                    26.016001            
4                    116                  1                    4733                 3                    12.621333            
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  1                    6.464000             
4                    102                  1                    1181                 2                    4.724000             
4                    42                   1                    743                  0                    inf                  
4                    114                  1                    1106                 1                    8.848000             
3                    125                  1                    772                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    32                   1                    2045                 1                    16.360001            
4                    33                   1                    885                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 0                    inf                  
4                    129                  1                    812                  3                    2.165333             
4                    126                  1                    793                  0                    inf                  
4                    34                   1                    719                  2                    2.876000             
4                    130                  1                    602                  0                    inf                  
4                    41                   6                    37436                38                   7.881263             
4                    53                   6                    35044                36                   7.787556             
4                    65                   6                    38940                39                   7.987692             
4                    77                   6                    25814                27                   7.648592             
4                    89                   6                    31016                30                   8.270933             
4                    101                  6                    45263                46                   7.871826             
4                    113                  6                    38948                47                   6.629447             
4                    29                   6                    26247                31                   6.773419             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  1                    7.848000             
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  3                    1.589333             
4                    125                  1                    685                  0                    inf                  
4                    18                   6                    3068                 6                    4.090667             
4                    19                   6                    7097                 7                    8.110857             
4                    20                   6                    1982                 1                    15.856000            
4                    21                   6                    1008                 2                    4.032000             
4                    17                   6                    9615                 12                   6.410000             
4                    40                   1                    1127                 2                    4.508000             
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 1                    10.672000            
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  2                    3.496000             
4                    112                  1                    715                  2                    2.860000             
4                    28                   1                    617                  0                    inf                  
4                    124                  1                    608                  2                    2.432000             
4                    39                   1                    1221                 1                    9.768000             
4                    51                   1                    2199                 0                    inf                  
4                    63                   1                    4230                 7                    4.834286             
4                    75                   1                    1305                 1                    10.440000            
4                    87                   1                    1363                 2                    5.452000             
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    27                   1                    626                  2                    2.504000             
4                    123                  1                    625                  0                    inf                  
5                    42                   2                    4433                 6                    5.910666             
5                    43                   2                    10686                11                   7.771636             
5                    54                   2                    4135                 4                    8.270000             
5                    55                   2                    15063                18                   6.694667             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                38                   6.843790             
5                    78                   2                    3593                 3                    9.581333             
5                    79                   2                    17053                20                   6.821200             
5                    29                   1                    959                  0                    inf                  
5                    30                   1                    848                  3                    2.261333             
5                    31                   1                    558                  0                    inf                  
5                    41                   1                    1328                 1                    10.624000            
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 1                    10.368000            
5                    90                   1                    872                  2                    3.488000             
5                    91                   1                    2841                 3                    7.576000             
5                    101                  1                    1774                 2                    7.096000             
5                    102                  1                    1334                 3                    3.557333             
5                    103                  1                    3328                 4                    6.656000             
5                    32                   1                    1708                 0                    inf                  
5                    44                   1                    4561                 5                    7.297600             
5                    56                   1                    5961                 5                    9.537600             
5                    68                   1                    7700                 8                    7.700000             
5                    80                   1                    8673                 10                   6.938400             
5                    92                   1                    7852                 9                    6.979556             
5                    104                  1                    7795                 8                    7.795000             
5                    40                   6                    29258                37                   6.326054             
5                    52                   6                    53334                65                   6.564185             
5                    28                   1                    625                  0                    inf                  
5                    64                   1                    1412                 2                    5.648000             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  1                    6.496000             
5                    100                  1                    1367                 0                    inf                  
5                    17                   1                    667                  0                    inf                  
5                    18                   1                    512                  2                    2.048000             
5                    19                   1                    622                  0                    inf                  
5                    16                   1                    576                  0                    inf                  
4                    16                   1                    579                  2                    2.316000             
5                    113                  1                    1255                 0                    inf                  
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 6                    4.394667             
5                    112                  1                    831                  0                    inf                  
5                    20                   1                    467                  1                    3.736000             
5                    116                  1                    5665                 5                    9.064000             
5                    5                    1                    771                  0                    inf                  
5                    6                    1                    516                  1                    4.128000             
5                    7                    1                    450                  0                    inf                  
5                    4                    1                    482                  0                    inf                  
