chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    81                   5                    10989                27                   3.256000             
2                    93                   5                    14834                47                   2.524936             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  5                    0.961600             
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
3                    43                   2                    909                  4                    1.818000             
3                    44                   2                    972                  5                    1.555200             
3                    55                   2                    771                  4                    1.542000             
3                    56                   2                    580                  0                    inf                  
3                    67                   2                    855                  0                    inf                  
3                    68                   2                    667                  0                    inf                  
3                    79                   2                    901                  0                    inf                  
3                    80                   2                    937                  5                    1.499200             
3                    91                   2                    973                  5                    1.556800             
3                    92                   2                    1050                 0                    inf                  
3                    103                  2                    988                  5                    1.580800             
3                    104                  2                    1621                 4                    3.242000             
3                    45                   2                    618                  0                    inf                  
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  5                    1.150400             
3                    81                   2                    1394                 5                    2.230400             
3                    93                   2                    1597                 5                    2.555200             
3                    105                  2                    2139                 5                    3.422400             
3                    42                   2                    1269                 0                    inf                  
3                    54                   2                    1359                 5                    2.174400             
3                    66                   2                    908                  0                    inf                  
3                    78                   2                    974                  0                    inf                  
3                    90                   2                    803                  3                    2.141333             
3                    102                  2                    1106                 5                    1.769600             
3                    115                  2                    1526                 4                    3.052000             
3                    116                  2                    2778                 5                    4.444800             
3                    117                  4                    11708                33                   2.838303             
3                    31                   4                    3263                 6                    4.350667             
3                    32                   4                    3967                 9                    3.526222             
3                    33                   4                    2025                 9                    1.800000             
3                    46                   4                    2592                 4                    5.184000             
3                    58                   4                    2064                 4                    4.128000             
3                    70                   4                    2327                 5                    3.723200             
3                    82                   4                    5429                 19                   2.285895             
3                    94                   6                    42188                135                  2.500030             
3                    106                  6                    33412                107                  2.498093             
3                    34                   6                    11276                33                   2.733576             
3                    118                  1                    667                  0                    inf                  
2                    46                   1                    502                  6                    0.669333             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  5                    1.065600             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  4                    0.904000             
2                    18                   1                    781                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  4                    0.946000             
3                    71                   1                    518                  1                    4.144000             
3                    83                   1                    604                  0                    inf                  
3                    95                   1                    644                  4                    1.288000             
3                    107                  1                    647                  0                    inf                  
3                    119                  1                    572                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    22                   1                    463                  5                    0.740800             
3                    19                   1                    540                  0                    inf                  
3                    23                   1                    462                  4                    0.924000             
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  5                    0.763200             
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  5                    1.072000             
3                    108                  1                    670                  5                    1.072000             
3                    120                  1                    594                  0                    inf                  
3                    24                   1                    465                  4                    0.930000             
3                    127                  5                    8620                 24                   2.873333             
3                    128                  5                    12305                34                   2.895294             
3                    129                  5                    11908                39                   2.442667             
3                    114                  4                    5363                 8                    5.363000             
3                    30                   4                    4408                 15                   2.350933             
3                    130                  4                    5297                 10                   4.237600             
3                    126                  4                    3929                 9                    3.492445             
3                    131                  4                    8096                 24                   2.698667             
3                    132                  6                    24741                82                   2.413756             
4                    46                   4                    2248                 9                    1.998222             
4                    47                   4                    2759                 5                    4.414400             
4                    58                   4                    1860                 6                    2.480000             
4                    59                   4                    1539                 5                    2.462400             
4                    70                   4                    1713                 0                    inf                  
4                    71                   4                    2068                 5                    3.308800             
4                    82                   4                    4961                 20                   1.984400             
4                    83                   4                    5301                 14                   3.029143             
4                    94                   4                    9291                 42                   1.769714             
4                    45                   4                    2290                 7                    2.617143             
4                    57                   4                    1762                 7                    2.013714             
4                    69                   4                    1987                 7                    2.270857             
4                    81                   4                    4365                 22                   1.587273             
4                    93                   4                    5616                 21                   2.139429             
4                    105                  4                    9989                 43                   1.858419             
4                    106                  4                    7203                 28                   2.058000             
4                    95                   4                    6354                 29                   1.752828             
4                    44                   4                    3192                 14                   1.824000             
4                    56                   4                    1879                 0                    inf                  
4                    68                   4                    1881                 8                    1.881000             
4                    80                   4                    2759                 13                   1.697846             
4                    92                   4                    3559                 14                   2.033714             
4                    104                  4                    7317                 36                   1.626000             
4                    107                  4                    6278                 21                   2.391619             
4                    117                  4                    12787                57                   1.794667             
4                    116                  4                    12990                57                   1.823158             
4                    118                  4                    7573                 35                   1.730971             
4                    43                   4                    3553                 7                    4.060571             
4                    55                   4                    2638                 7                    3.014857             
4                    67                   4                    2323                 7                    2.654857             
4                    79                   4                    3021                 13                   1.859077             
4                    91                   4                    3115                 14                   1.780000             
4                    103                  4                    3506                 7                    4.006857             
4                    115                  4                    5318                 20                   2.127200             
4                    32                   4                    3815                 18                   1.695556             
4                    33                   4                    1930                 6                    2.573333             
4                    34                   4                    2303                 7                    2.632000             
4                    31                   4                    3383                 14                   1.933143             
4                    127                  1                    480                  0                    inf                  
4                    128                  1                    570                  7                    0.651429             
4                    129                  1                    665                  0                    inf                  
4                    130                  1                    569                  7                    0.650286             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    66                   1                    519                  7                    0.593143             
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    114                  1                    592                  1                    4.736000             
4                    30                   1                    488                  6                    0.650667             
4                    126                  1                    518                  0                    inf                  
4                    119                  1                    581                  7                    0.664000             
4                    35                   1                    491                  0                    inf                  
4                    131                  1                    704                  7                    0.804571             
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  7                    0.578286             
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  7                    0.773714             
4                    108                  4                    6944                 28                   1.984000             
4                    120                  4                    5946                 28                   1.698857             
4                    36                   4                    3715                 7                    4.245714             
4                    132                  4                    5898                 22                   2.144727             
5                    45                   4                    2003                 7                    2.289143             
5                    46                   4                    2201                 7                    2.515429             
5                    57                   4                    1842                 7                    2.105143             
5                    58                   4                    1871                 7                    2.138286             
5                    69                   4                    1952                 7                    2.230857             
5                    70                   4                    1671                 7                    1.909714             
5                    81                   4                    4321                 14                   2.469143             
5                    82                   4                    4951                 20                   1.980400             
5                    93                   4                    5596                 20                   2.238400             
5                    94                   4                    10358                43                   1.927070             
5                    105                  4                    10163                43                   1.890791             
5                    106                  4                    7223                 28                   2.063714             
5                    44                   4                    3241                 14                   1.852000             
5                    56                   4                    1957                 7                    2.236571             
5                    68                   4                    1701                 8                    1.701000             
5                    80                   4                    2922                 12                   1.948000             
5                    92                   4                    3534                 7                    4.038857             
5                    104                  4                    7722                 35                   1.765029             
5                    117                  4                    11636                49                   1.899755             
5                    33                   3                    810                  0                    inf                  
5                    34                   3                    1171                 7                    1.338286             
5                    32                   3                    1991                 7                    2.275429             
5                    47                   3                    1739                 7                    1.987429             
5                    59                   3                    813                  0                    inf                  
5                    71                   3                    913                  7                    1.043429             
5                    83                   3                    2753                 12                   1.835333             
5                    95                   3                    3424                 12                   2.282667             
5                    107                  3                    3304                 10                   2.643200             
5                    116                  3                    6568                 16                   3.284000             
5                    118                  3                    4288                 17                   2.017882             
5                    35                   3                    1461                 6                    1.948000             
5                    119                  3                    2790                 11                   2.029091             
5                    43                   3                    1837                 0                    inf                  
5                    55                   3                    1378                 6                    1.837333             
5                    67                   3                    1201                 0                    inf                  
5                    79                   3                    1454                 6                    1.938667             
5                    91                   3                    1630                 5                    2.608000             
5                    103                  3                    1751                 4                    3.502000             
5                    31                   3                    1522                 6                    2.029333             
5                    115                  3                    2704                 5                    4.326400             
4                    20                   3                    1890                 6                    2.520000             
4                    21                   3                    782                  1                    6.256000             
4                    22                   3                    1025                 0                    inf                  
4                    19                   3                    2732                 10                   2.185600             
4                    23                   3                    722                  0                    inf                  
5                    20                   3                    2212                 11                   1.608727             
5                    21                   3                    873                  1                    6.984000             
5                    128                  4                    5523                 16                   2.761500             
5                    129                  4                    5846                 23                   2.033391             
5                    130                  4                    5116                 11                   3.720727             
5                    127                  4                    3836                 11                   2.789818             
5                    131                  4                    7556                 27                   2.238815             
5                    48                   5                    4856                 17                   2.285177             
5                    60                   5                    3339                 6                    4.452000             
5                    72                   5                    4371                 11                   3.178909             
5                    84                   5                    13487                50                   2.157920             
5                    96                   6                    30921                111                  2.228541             
6                    45                   1                    460                  0                    inf                  
6                    46                   1                    491                  0                    inf                  
6                    57                   1                    467                  6                    0.622667             
6                    58                   1                    469                  0                    inf                  
6                    69                   1                    486                  6                    0.648000             
6                    70                   1                    478                  0                    inf                  
6                    81                   1                    618                  0                    inf                  
6                    82                   1                    606                  6                    0.808000             
6                    93                   1                    630                  5                    1.008000             
6                    94                   1                    664                  0                    inf                  
6                    105                  1                    632                  0                    inf                  
6                    106                  1                    654                  0                    inf                  
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  6                    0.634667             
6                    80                   1                    584                  0                    inf                  
6                    92                   1                    522                  4                    1.044000             
6                    104                  1                    582                  0                    inf                  
6                    117                  1                    592                  0                    inf                  
6                    118                  1                    661                  5                    1.057600             
6                    47                   1                    517                  0                    inf                  
6                    59                   1                    474                  0                    inf                  
6                    43                   1                    494                  0                    inf                  
6                    55                   1                    488                  1                    3.904000             
6                    67                   1                    508                  4                    1.016000             
6                    79                   1                    543                  0                    inf                  
6                    91                   1                    529                  0                    inf                  
6                    103                  1                    533                  0                    inf                  
6                    32                   1                    476                  5                    0.761600             
6                    33                   1                    452                  0                    inf                  
6                    34                   1                    469                  0                    inf                  
6                    116                  1                    623                  0                    inf                  
6                    31                   1                    463                  7                    0.529143             
6                    115                  1                    588                  0                    inf                  
5                    42                   1                    501                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    66                   1                    527                  6                    0.702667             
5                    78                   1                    573                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    114                  1                    585                  6                    0.780000             
5                    30                   1                    481                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
