chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    85                   5                    10403                10                   8.322400             
4                    97                   5                    14220                16                   7.110000             
4                    1                    5                    495                  0                    inf                  
4                    116                  4                    107915               129                  6.692403             
4                    117                  4                    34968                40                   6.993600             
4                    118                  4                    10726                10                   8.580800             
4                    119                  4                    8361                 8                    8.361000             
4                    115                  4                    82652                98                   6.747102             
3                    130                  1                    603                  0                    inf                  
4                    120                  1                    850                  3                    2.266667             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  2                    3.912000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    114                  1                    1106                 0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 1                    9.824000             
4                    129                  1                    812                  2                    3.248000             
4                    130                  1                    602                  0                    inf                  
4                    126                  1                    793                  0                    inf                  
4                    131                  1                    614                  0                    inf                  
4                    132                  6                    12547                13                   7.721231             
5                    44                   2                    16564                19                   6.974316             
5                    45                   2                    5195                 5                    8.312000             
5                    56                   2                    25113                28                   7.175143             
5                    57                   2                    7554                 9                    6.714667             
5                    68                   2                    34476                39                   7.072000             
5                    43                   1                    2829                 4                    5.658000             
5                    55                   1                    3885                 1                    31.080000            
5                    67                   1                    7072                 7                    8.082286             
5                    69                   1                    2473                 2                    9.892000             
5                    79                   1                    3684                 5                    5.894400             
5                    80                   1                    8673                 8                    8.673000             
5                    81                   1                    2311                 2                    9.244000             
5                    91                   1                    2841                 4                    5.682000             
5                    92                   1                    7852                 7                    8.973714             
5                    93                   1                    2146                 2                    8.584000             
5                    103                  1                    3328                 2                    13.312000            
5                    104                  1                    7795                 8                    7.795000             
5                    105                  1                    2329                 1                    18.632000            
5                    115                  1                    3296                 5                    5.273600             
5                    116                  1                    5665                 5                    9.064000             
5                    117                  1                    2060                 2                    8.240000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 2                    4.352000             
5                    66                   1                    1612                 2                    6.448000             
5                    78                   1                    1006                 1                    8.048000             
5                    90                   1                    872                  0                    inf                  
5                    102                  1                    1334                 2                    5.336000             
5                    114                  1                    1134                 2                    4.536000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    30                   1                    848                  0                    inf                  
5                    33                   1                    973                  3                    2.594667             
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 1                    11.752000            
4                    113                  1                    1275                 1                    10.200000            
4                    29                   1                    962                  0                    inf                  
4                    125                  1                    685                  0                    inf                  
5                    126                  1                    802                  0                    inf                  
5                    127                  1                    730                  2                    2.920000             
5                    128                  1                    1495                 2                    5.980000             
5                    129                  1                    964                  2                    3.856000             
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 1                    15.808000            
5                    65                   1                    1592                 0                    inf                  
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 3                    3.456000             
5                    101                  1                    1774                 2                    7.096000             
5                    113                  1                    1255                 0                    inf                  
5                    29                   1                    959                  1                    7.672000             
5                    125                  1                    730                  2                    2.920000             
4                    52                   1                    1425                 3                    3.800000             
4                    64                   1                    1334                 2                    5.336000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 2                    4.724000             
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  2                    2.860000             
4                    40                   1                    1127                 2                    4.508000             
4                    124                  1                    608                  0                    inf                  
4                    28                   1                    617                  1                    4.936000             
5                    52                   1                    1450                 3                    3.866667             
5                    64                   1                    1412                 1                    11.296000            
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    100                  1                    1367                 0                    inf                  
5                    112                  1                    831                  0                    inf                  
5                    40                   1                    971                  1                    7.768000             
5                    124                  1                    683                  2                    2.732000             
5                    28                   1                    625                  1                    5.000000             
6                    54                   2                    5163                 5                    8.260800             
6                    55                   2                    22115                25                   7.076800             
6                    66                   2                    8170                 7                    9.337143             
6                    67                   2                    36567                41                   7.135025             
6                    78                   2                    5939                 5                    9.502400             
6                    79                   2                    22740                25                   7.276800             
6                    42                   2                    5164                 5                    8.262400             
6                    43                   2                    26274                29                   7.248000             
6                    90                   2                    3715                 4                    7.430000             
6                    91                   2                    12205                14                   6.974286             
6                    102                  2                    4160                 4                    8.320000             
6                    103                  2                    18092                20                   7.236800             
6                    41                   2                    9362                 9                    8.321777             
6                    53                   2                    9616                 10                   7.692800             
6                    65                   2                    9221                 8                    9.221000             
6                    77                   2                    7407                 6                    9.876000             
6                    89                   2                    5674                 5                    9.078400             
