chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    85                   5                    10403                11                   7.565818             
4                    97                   5                    14220                15                   7.584000             
4                    1                    5                    495                  0                    inf                  
4                    116                  4                    107915               127                  6.797795             
4                    117                  4                    34968                39                   7.172923             
4                    118                  4                    10726                10                   8.580800             
4                    119                  4                    8361                 8                    8.361000             
4                    115                  4                    82652                98                   6.747102             
3                    130                  1                    603                  0                    inf                  
4                    120                  1                    850                  2                    3.400000             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  1                    7.824000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    114                  1                    1106                 2                    4.424000             
4                    30                   1                    842                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  2                    3.248000             
4                    130                  1                    602                  0                    inf                  
4                    126                  1                    793                  1                    6.344000             
4                    131                  1                    614                  0                    inf                  
4                    132                  6                    12547                14                   7.169714             
5                    44                   2                    16564                19                   6.974316             
5                    45                   2                    5195                 4                    10.390000            
5                    56                   2                    25113                27                   7.440889             
5                    57                   2                    7554                 9                    6.714667             
5                    68                   2                    34476                40                   6.895200             
5                    43                   1                    2829                 3                    7.544000             
5                    55                   1                    3885                 2                    15.540000            
5                    67                   1                    7072                 7                    8.082286             
5                    69                   1                    2473                 2                    9.892000             
5                    79                   1                    3684                 6                    4.912000             
5                    80                   1                    8673                 9                    7.709333             
5                    81                   1                    2311                 1                    18.488001            
5                    91                   1                    2841                 3                    7.576000             
5                    92                   1                    7852                 10                   6.281600             
5                    93                   1                    2146                 1                    17.167999            
5                    103                  1                    3328                 4                    6.656000             
5                    104                  1                    7795                 6                    10.393333            
5                    105                  1                    2329                 2                    9.316000             
5                    115                  1                    3296                 5                    5.273600             
5                    116                  1                    5665                 4                    11.330000            
5                    117                  1                    2060                 1                    16.480000            
5                    42                   1                    997                  2                    3.988000             
5                    54                   1                    1088                 2                    4.352000             
5                    66                   1                    1612                 1                    12.896000            
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  3                    2.325333             
5                    102                  1                    1334                 0                    inf                  
5                    114                  1                    1134                 2                    4.536000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    30                   1                    848                  1                    6.784000             
5                    33                   1                    973                  0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 1                    10.200000            
4                    29                   1                    962                  2                    3.848000             
4                    125                  1                    685                  0                    inf                  
5                    126                  1                    802                  1                    6.416000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 2                    5.980000             
5                    129                  1                    964                  0                    inf                  
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 1                    15.808000            
5                    65                   1                    1592                 2                    6.368000             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 5                    2.838400             
5                    113                  1                    1255                 0                    inf                  
5                    29                   1                    959                  2                    3.836000             
5                    125                  1                    730                  2                    2.920000             
6                    54                   1                    1388                 1                    11.104000            
6                    55                   1                    4412                 5                    7.059200             
6                    66                   1                    2000                 3                    5.333333             
6                    67                   1                    8025                 7                    9.171429             
6                    78                   1                    1502                 1                    12.016000            
6                    79                   1                    5137                 6                    6.849333             
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 3                    7.832000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 3                    7.309333             
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 6                    6.205333             
6                    114                  1                    976                  1                    7.808000             
6                    115                  1                    2957                 2                    11.828000            
6                    53                   1                    1890                 2                    7.560000             
6                    65                   1                    1814                 2                    7.256000             
6                    77                   1                    1856                 1                    14.848000            
6                    89                   1                    1334                 1                    10.672000            
6                    101                  1                    1572                 2                    6.288000             
6                    56                   1                    9214                 8                    9.214000             
6                    68                   1                    11969                13                   7.365539             
6                    80                   1                    7901                 7                    9.029715             
6                    92                   1                    5849                 7                    6.684571             
6                    41                   1                    1731                 2                    6.924000             
6                    44                   1                    10335                9                    9.186666             
6                    104                  1                    5381                 5                    8.609600             
6                    113                  1                    1031                 0                    inf                  
6                    116                  1                    4397                 6                    5.862667             
6                    30                   1                    834                  0                    inf                  
6                    31                   1                    576                  2                    2.304000             
6                    29                   1                    963                  0                    inf                  
6                    32                   1                    2373                 2                    9.492000             
5                    40                   1                    971                  0                    inf                  
5                    52                   1                    1450                 1                    11.600000            
5                    64                   1                    1412                 2                    5.648000             
