chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    8                    2                    618                  0                    inf                  
2                    9                    2                    571                  0                    inf                  
2                    5                    2                    920                  0                    inf                  
3                    6                    2                    1354                 4                    2.708000             
3                    7                    2                    567                  4                    1.134000             
3                    8                    2                    551                  0                    inf                  
3                    9                    2                    721                  5                    1.153600             
3                    17                   2                    1752                 5                    2.803200             
3                    29                   2                    1302                 4                    2.604000             
3                    41                   2                    1073                 0                    inf                  
3                    53                   2                    847                  0                    inf                  
3                    65                   2                    996                  4                    1.992000             
2                    22                   3                    1133                 5                    1.812800             
2                    34                   3                    1138                 4                    2.276000             
2                    46                   3                    1527                 5                    2.443200             
2                    58                   3                    931                  0                    inf                  
2                    70                   3                    863                  4                    1.726000             
2                    82                   3                    2858                 4                    5.716000             
2                    94                   3                    4903                 12                   3.268667             
2                    106                  3                    3986                 8                    3.986000             
2                    10                   3                    981                  0                    inf                  
3                    22                   3                    1179                 4                    2.358000             
3                    34                   3                    1192                 3                    3.178667             
3                    46                   3                    1403                 4                    2.806000             
3                    58                   3                    1029                 0                    inf                  
3                    70                   3                    979                  0                    inf                  
3                    82                   3                    2883                 9                    2.562667             
3                    94                   3                    4322                 8                    4.322000             
3                    10                   5                    4104                 8                    4.104000             
3                    106                  5                    14997                46                   2.608174             
3                    139                  5                    10332                28                   2.952000             
3                    140                  5                    9109                 25                   2.914880             
3                    141                  4                    5010                 9                    4.453333             
3                    138                  4                    4209                 9                    3.741333             
3                    142                  4                    5115                 13                   3.147692             
3                    11                   4                    1630                 4                    3.260000             
3                    23                   4                    1678                 5                    2.684800             
3                    35                   4                    3529                 9                    3.136889             
3                    47                   4                    2746                 9                    2.440889             
3                    59                   4                    1859                 4                    3.718000             
3                    71                   4                    2296                 5                    3.673600             
3                    83                   5                    12244                34                   2.880941             
3                    143                  5                    11860                27                   3.514074             
3                    95                   5                    13857                34                   3.260471             
3                    128                  6                    26435                70                   3.021143             
3                    129                  6                    25655                78                   2.631282             
3                    130                  6                    23845                60                   3.179333             
4                    8                    3                    747                  1                    5.976000             
4                    9                    3                    842                  4                    1.684000             
4                    10                   3                    904                  2                    3.616000             
4                    20                   3                    1890                 0                    inf                  
4                    21                   3                    782                  0                    inf                  
4                    22                   3                    1025                 3                    2.733333             
4                    32                   3                    2090                 6                    2.786667             
4                    33                   3                    827                  0                    inf                  
4                    34                   3                    1199                 3                    3.197333             
4                    44                   3                    1683                 3                    4.488000             
4                    45                   3                    1107                 0                    inf                  
4                    46                   3                    1313                 4                    2.626000             
4                    56                   3                    910                  0                    inf                  
4                    57                   3                    847                  3                    2.258667             
4                    58                   3                    1089                 4                    2.178000             
4                    68                   3                    1039                 0                    inf                  
4                    69                   3                    1020                 3                    2.720000             
4                    70                   3                    840                  3                    2.240000             
4                    140                  3                    2494                 3                    6.650667             
4                    141                  3                    2765                 6                    3.686667             
4                    142                  3                    2716                 4                    5.432000             
4                    80                   5                    6540                 12                   4.360000             
4                    81                   5                    9466                 16                   4.733000             
4                    82                   5                    10861                23                   3.777739             
4                    19                   5                    9855                 25                   3.153600             
4                    31                   5                    8097                 21                   3.084571             
4                    43                   1                    490                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  3                    1.338667             
4                    79                   1                    549                  0                    inf                  
4                    7                    1                    578                  0                    inf                  
4                    92                   1                    533                  0                    inf                  
4                    93                   1                    627                  4                    1.254000             
4                    91                   1                    534                  0                    inf                  
4                    94                   1                    673                  0                    inf                  
3                    77                   1                    537                  4                    1.074000             
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    5                    1                    626                  4                    1.252000             
4                    6                    1                    571                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  5                    0.840000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  5                    0.924800             
4                    90                   1                    499                  0                    inf                  
4                    139                  1                    605                  3                    1.613333             
4                    138                  1                    547                  0                    inf                  
4                    11                   1                    462                  0                    inf                  
4                    23                   1                    451                  0                    inf                  
4                    35                   1                    491                  4                    0.982000             
4                    47                   1                    502                  0                    inf                  
4                    59                   1                    471                  4                    0.942000             
4                    71                   1                    507                  0                    inf                  
4                    83                   1                    615                  4                    1.230000             
4                    95                   1                    644                  0                    inf                  
4                    143                  1                    684                  9                    0.608000             
4                    103                  6                    18828                35                   4.303543             
4                    104                  6                    32779                54                   4.856148             
4                    105                  6                    40145                64                   5.018125             
4                    102                  5                    9292                 27                   2.753185             
4                    29                   5                    7868                 18                   3.496889             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  3                    1.442667             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  5                    0.884800             
4                    101                  1                    622                  0                    inf                  
4                    17                   1                    595                  4                    1.190000             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  4                    1.102000             
3                    117                  1                    592                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  0                    inf                  
4                    116                  1                    623                  5                    0.996800             
4                    113                  1                    542                  0                    inf                  
4                    117                  1                    578                  4                    1.156000             
5                    42                   1                    501                  6                    0.668000             
5                    43                   1                    489                  0                    inf                  
5                    54                   1                    521                  6                    0.694667             
5                    55                   1                    484                  0                    inf                  
5                    66                   1                    527                  7                    0.602286             
5                    67                   1                    512                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    102                  1                    536                  6                    0.714667             
5                    103                  1                    528                  0                    inf                  
5                    41                   1                    500                  7                    0.571429             
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  6                    0.714667             
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  8                    0.627000             
5                    30                   1                    481                  0                    inf                  
5                    31                   1                    458                  3                    1.221333             
5                    29                   1                    486                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  3                    1.536000             
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  3                    1.560000             
5                    32                   1                    459                  0                    inf                  
4                    28                   1                    525                  3                    1.400000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  3                    1.421333             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  4                    1.150000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
5                    113                  1                    551                  3                    1.469333             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  3                    1.578667             
5                    116                  1                    640                  0                    inf                  
5                    17                   1                    537                  4                    1.074000             
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    20                   1                    484                  3                    1.290667             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  3                    1.269333             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    112                  1                    551                  3                    1.469333             
5                    16                   1                    720                  3                    1.920000             
4                    125                  1                    484                  3                    1.290667             
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  3                    1.280000             
4                    124                  1                    567                  1                    4.536000             
4                    128                  1                    570                  1                    4.560000             
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    124                  1                    557                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
4                    39                   1                    609                  4                    1.218000             
4                    51                   1                    505                  1                    4.040000             
4                    63                   1                    516                  2                    2.064000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  4                    1.208000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
5                    39                   1                    581                  4                    1.162000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  3                    1.370667             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  2                    2.416000             
5                    99                   1                    581                  0                    inf                  
5                    111                  1                    532                  4                    1.064000             
5                    27                   1                    536                  0                    inf                  
5                    123                  1                    573                  0                    inf                  
5                    15                   6                    9672                 20                   3.868800             
5                    26                   1                    451                  3                    1.202667             
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  4                    0.994000             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  3                    1.629333             
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  0                    inf                  
5                    110                  1                    565                  0                    inf                  
5                    14                   1                    456                  0                    inf                  
5                    3                    1                    480                  0                    inf                  
5                    4                    1                    528                  3                    1.408000             
