chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    53                   1                    607                  4                    1.214000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  5                    0.936000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  5                    0.865600             
2                    75                   1                    930                  5                    1.488000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  6                    0.901333             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  3                    1.672000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  5                    1.147200             
2                    99                   1                    643                  1                    5.144000             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  3                    2.226667             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  5                    1.014400             
2                    15                   1                    551                  1                    4.408000             
2                    16                   1                    624                  4                    1.248000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  5                    0.772800             
2                    20                   1                    488                  0                    inf                  
2                    26                   1                    577                  5                    0.923200             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  4                    1.254000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  5                    0.952000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    14                   1                    576                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  5                    0.772800             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    116                  1                    696                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    117                  1                    477                  5                    0.763200             
2                    31                   5                    7517                 21                   2.863619             
2                    91                   5                    18552                52                   2.854154             
2                    53                   4                    4300                 9                    3.822222             
2                    32                   4                    3636                 4                    7.272000             
2                    41                   4                    4531                 13                   2.788308             
2                    56                   4                    4101                 8                    4.101000             
2                    44                   4                    4257                 13                   2.619692             
2                    104                  4                    6486                 13                   3.991385             
2                    29                   4                    4382                 9                    3.895111             
2                    65                   4                    5792                 17                   2.725647             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  4                    1.148000             
3                    44                   1                    605                  0                    inf                  
2                    89                   4                    4748                 12                   3.165333             
2                    68                   4                    5654                 13                   3.479385             
2                    102                  4                    5970                 13                   3.673846             
2                    80                   4                    6397                 13                   3.936615             
2                    54                   4                    4594                 13                   2.827077             
2                    42                   4                    3654                 8                    3.654000             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  5                    0.979200             
3                    53                   1                    588                  1                    4.704000             
2                    101                  4                    3505                 11                   2.549091             
2                    77                   4                    6080                 13                   3.741539             
2                    92                   4                    5728                 12                   3.818667             
2                    103                  4                    5848                 13                   3.598769             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  4                    1.884000             
3                    56                   1                    553                  5                    0.884800             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
2                    30                   4                    3092                 10                   2.473600             
2                    55                   4                    5307                 13                   3.265846             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  3                    1.570667             
3                    66                   1                    2070                 0                    inf                  
3                    67                   1                    2098                 5                    3.356800             
2                    66                   4                    9947                 34                   2.340471             
2                    67                   4                    8859                 24                   2.953000             
2                    79                   4                    13655                43                   2.540465             
2                    43                   4                    4505                 9                    4.004445             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  5                    0.814400             
3                    76                   1                    932                  5                    1.491200             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 14                   2.168571             
2                    90                   4                    9393                 29                   2.591172             
2                    78                   4                    16781                48                   2.796833             
3                    79                   1                    3664                 15                   1.954133             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 11                   1.506182             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  5                    1.128000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  6                    0.897333             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  6                    0.885333             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  5                    0.905600             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    16                   1                    605                  5                    0.968000             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  6                    0.653333             
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  0                    inf                  
3                    23                   1                    642                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
3                    39                   1                    587                  5                    0.939200             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  5                    0.942400             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  3                    1.669333             
3                    15                   1                    548                  0                    inf                  
2                    20                   2                    551                  5                    0.881600             
2                    17                   2                    961                  0                    inf                  
2                    18                   2                    1093                 0                    inf                  
2                    19                   2                    640                  5                    1.024000             
3                    89                   4                    5523                 19                   2.325474             
3                    92                   4                    5385                 15                   2.872000             
3                    80                   4                    5497                 9                    4.886222             
3                    29                   4                    3745                 10                   2.996000             
3                    68                   4                    5191                 15                   2.768533             
3                    77                   4                    5164                 13                   3.177846             
3                    30                   4                    2989                 10                   2.391200             
3                    31                   4                    3047                 4                    6.094000             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  5                    1.025600             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  4                    1.066000             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  5                    0.956800             
4                    40                   1                    726                  5                    1.161600             
4                    41                   1                    641                  0                    inf                  
3                    54                   4                    6689                 18                   2.972889             
3                    19                   6                    11857                33                   2.874424             
3                    55                   4                    7325                 24                   2.441667             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  4                    1.218000             
3                    91                   4                    15367                49                   2.508898             
3                    17                   6                    11681                34                   2.748471             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  5                    1.067200             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  0                    inf                  
3                    43                   6                    15961                53                   2.409208             
3                    42                   4                    3752                 10                   3.001600             
3                    101                  3                    2437                 9                    2.166222             
3                    104                  3                    4268                 10                   3.414400             
3                    103                  3                    2888                 10                   2.310400             
3                    20                   6                    11853                33                   2.873455             
3                    53                   5                    7841                 24                   2.613667             
3                    18                   3                    1999                 5                    3.198400             
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 5                    1.803200             
3                    102                  3                    3532                 9                    3.139555             
3                    26                   1                    557                  1                    4.456000             
3                    38                   1                    647                  5                    1.035200             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  4                    1.146000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  4                    1.148000             
3                    14                   1                    560                  0                    inf                  
3                    66                   3                    10047                26                   3.091385             
3                    79                   3                    16273                38                   3.425895             
3                    32                   2                    1077                 1                    8.616000             
3                    56                   2                    1034                 3                    2.757333             
3                    44                   2                    1132                 4                    2.264000             
3                    41                   2                    1381                 4                    2.762000             
3                    90                   2                    6126                 12                   4.084000             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  5                    0.939200             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  3                    1.570667             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    75                   1                    894                  3                    2.384000             
4                    76                   1                    944                  4                    1.888000             
4                    77                   1                    758                  4                    1.516000             
3                    78                   3                    19195                44                   3.490000             
3                    28                   2                    1609                 3                    4.290667             
3                    65                   2                    1465                 0                    inf                  
3                    52                   3                    2145                 5                    3.432000             
3                    76                   3                    3188                 6                    4.250667             
3                    40                   3                    2543                 4                    5.086000             
3                    100                  3                    1872                 7                    2.139429             
4                    78                   1                    1360                 4                    2.720000             
4                    79                   1                    1260                 4                    2.520000             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    88                   1                    743                  0                    inf                  
3                    67                   4                    16855                45                   2.996444             
3                    64                   4                    4977                 9                    4.424000             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  3                    2.432000             
4                    91                   1                    977                  4                    1.954000             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  4                    1.600000             
4                    99                   1                    633                  0                    inf                  
4                    100                  1                    612                  3                    1.632000             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  3                    1.970667             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  4                    1.236000             
4                    15                   1                    543                  0                    inf                  
4                    16                   1                    615                  4                    1.230000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  4                    0.938000             
4                    21                   1                    529                  0                    inf                  
4                    26                   1                    549                  4                    1.098000             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  3                    1.744000             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  5                    0.929600             
4                    111                  1                    537                  0                    inf                  
4                    112                  1                    525                  3                    1.400000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  3                    1.717333             
4                    117                  1                    481                  0                    inf                  
