chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  3                    2.466667             
2                    20                   6                    862                  1                    6.896000             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 74                   1.058919             
3                    43                   6                    9162                 43                   1.704558             
3                    54                   3                    1895                 1                    15.160000            
3                    55                   3                    1535                 1                    12.280000            
3                    66                   3                    1453                 1                    11.624000            
3                    67                   3                    1631                 1                    13.048000            
3                    78                   3                    1754                 2                    7.016000             
3                    79                   3                    2248                 2                    8.992000             
3                    90                   3                    2873                 3                    7.661334             
3                    91                   3                    3440                 3                    9.173333             
3                    102                  3                    3508                 3                    9.354667             
3                    103                  3                    2971                 3                    7.922667             
3                    41                   3                    1282                 0                    inf                  
3                    53                   3                    1760                 2                    7.040000             
3                    65                   3                    2065                 2                    8.260000             
3                    77                   3                    3007                 4                    6.014000             
3                    89                   3                    2980                 4                    5.960000             
3                    101                  3                    2303                 0                    inf                  
3                    44                   3                    1118                 0                    inf                  
3                    56                   3                    1931                 3                    5.149333             
3                    68                   3                    2567                 4                    5.134000             
3                    80                   3                    2847                 3                    7.592000             
3                    92                   3                    3363                 2                    13.452000            
3                    114                  4                    6419                 7                    7.336000             
3                    115                  4                    5748                 4                    11.496000            
3                    104                  4                    8391                 8                    8.391000             
3                    113                  4                    3962                 3                    10.565333            
3                    116                  4                    7758                 7                    8.866285             
3                    29                   3                    1230                 0                    inf                  
3                    30                   3                    996                  0                    inf                  
3                    31                   3                    1013                 0                    inf                  
3                    32                   3                    1149                 0                    inf                  
3                    125                  3                    2612                 3                    6.965333             
3                    126                  3                    3368                 4                    6.736000             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 3                    7.773334             
3                    40                   3                    1441                 2                    5.764000             
3                    52                   3                    1281                 1                    10.248000            
3                    64                   3                    2221                 1                    17.768000            
3                    76                   3                    2030                 2                    8.120000             
3                    88                   3                    2448                 2                    9.792000             
3                    100                  3                    1660                 2                    6.640000             
3                    112                  3                    2600                 3                    6.933333             
3                    28                   3                    1346                 2                    5.384000             
3                    124                  3                    2278                 0                    inf                  
2                    16                   5                    703                  2                    2.812000             
3                    17                   5                    2904                 4                    5.808000             
3                    18                   5                    2536                 2                    10.144000            
3                    19                   5                    3006                 4                    6.012000             
3                    20                   5                    2361                 2                    9.444000             
3                    16                   5                    2706                 3                    7.216000             
4                    53                   2                    947                  2                    3.788000             
4                    54                   2                    1358                 2                    5.432000             
4                    55                   2                    1287                 2                    5.148000             
4                    65                   2                    1768                 2                    7.072000             
4                    66                   2                    935                  0                    inf                  
4                    67                   2                    1143                 2                    4.572000             
4                    77                   2                    2615                 1                    20.920000            
4                    78                   2                    1498                 2                    5.992000             
4                    79                   2                    1830                 2                    7.320000             
4                    89                   2                    2725                 2                    10.900000            
4                    90                   2                    2908                 4                    5.816000             
4                    91                   2                    3812                 4                    7.624000             
4                    101                  2                    2171                 1                    17.368000            
4                    102                  2                    3558                 3                    9.488000             
4                    103                  2                    3306                 1                    26.448000            
4                    41                   2                    707                  0                    inf                  
4                    42                   2                    1170                 2                    4.680000             
4                    43                   2                    1155                 0                    inf                  
4                    113                  2                    2040                 2                    8.160000             
4                    114                  2                    3355                 3                    8.946667             
4                    115                  2                    2894                 2                    11.576000            
4                    56                   2                    1436                 1                    11.488000            
4                    68                   2                    2003                 2                    8.012000             
4                    80                   2                    2946                 1                    23.568001            
4                    92                   2                    3653                 3                    9.741333             
4                    104                  2                    3847                 3                    10.258667            
4                    44                   2                    732                  0                    inf                  
4                    116                  2                    3512                 3                    9.365334             
4                    52                   2                    809                  0                    inf                  
4                    64                   2                    2337                 2                    9.348000             
4                    76                   2                    2077                 1                    16.615999            
4                    88                   2                    2168                 1                    17.344000            
4                    100                  2                    1697                 1                    13.576000            
4                    40                   2                    840                  0                    inf                  
4                    112                  2                    2186                 3                    5.829333             
4                    29                   2                    1040                 0                    inf                  
4                    30                   2                    785                  1                    6.280000             
4                    31                   2                    684                  0                    inf                  
4                    125                  2                    2918                 1                    23.344000            
4                    126                  2                    3534                 2                    14.136000            
4                    127                  2                    2813                 3                    7.501333             
4                    32                   2                    823                  0                    inf                  
4                    128                  2                    2816                 3                    7.509333             
4                    124                  6                    54355                49                   8.874286             
4                    28                   6                    8868                 7                    10.134857            
3                    51                   1                    612                  3                    1.632000             
3                    63                   1                    709                  4                    1.418000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  0                    inf                  
3                    39                   1                    618                  0                    inf                  
3                    111                  1                    723                  0                    inf                  
3                    27                   1                    627                  3                    1.672000             
3                    123                  1                    549                  0                    inf                  
4                    17                   1                    572                  3                    1.525333             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  2                    2.356000             
4                    16                   1                    583                  1                    4.664000             
4                    20                   1                    597                  5                    0.955200             
4                    39                   3                    1268                 3                    3.381333             
4                    51                   3                    968                  5                    1.548800             
4                    63                   3                    3896                 5                    6.233600             
4                    75                   3                    3298                 7                    3.769143             
4                    87                   3                    2749                 6                    3.665333             
4                    99                   3                    3834                 4                    7.668000             
4                    111                  3                    4599                 9                    4.088000             
4                    27                   3                    1059                 1                    8.472000             
4                    123                  3                    6372                 12                   4.248000             
4                    15                   3                    1073                 0                    inf                  
5                    41                   4                    2371                 3                    6.322667             
5                    42                   4                    2579                 2                    10.316000            
5                    53                   4                    1982                 2                    7.928000             
5                    54                   4                    1655                 1                    13.240000            
5                    65                   4                    5407                 5                    8.651200             
5                    66                   4                    1073                 0                    inf                  
5                    77                   4                    10926                10                   8.740800             
5                    78                   4                    4176                 2                    16.704000            
5                    89                   4                    9312                 8                    9.312000             
5                    90                   4                    11873                9                    10.553778            
5                    101                  4                    9524                 9                    8.465777             
5                    102                  4                    17974                16                   8.987000             
5                    40                   4                    1681                 2                    6.724000             
5                    52                   4                    1935                 0                    inf                  
5                    64                   4                    11018                9                    9.793777             
5                    76                   4                    9957                 8                    9.957000             
5                    88                   4                    9500                 8                    9.500000             
5                    100                  4                    8535                 7                    9.754286             
5                    28                   4                    1226                 0                    inf                  
5                    29                   4                    1679                 3                    4.477334             
5                    30                   4                    1689                 1                    13.512000            
5                    43                   4                    2128                 1                    17.024000            
5                    55                   4                    1409                 1                    11.272000            
5                    67                   4                    1583                 2                    6.332000             
5                    79                   4                    7490                 7                    8.560000             
5                    91                   4                    17425                13                   10.723077            
5                    103                  4                    17239                15                   9.194134             
5                    112                  4                    6435                 4                    12.870000            
5                    113                  4                    6914                 5                    11.062400            
5                    114                  4                    13695                11                   9.960000             
5                    31                   4                    1464                 1                    11.712000            
5                    115                  4                    13308                10                   10.646400            
5                    39                   5                    3917                 2                    15.668000            
5                    51                   5                    3825                 3                    10.200000            
5                    63                   5                    17414                12                   11.609333            
5                    75                   5                    17132                13                   10.542769            
5                    87                   5                    14830                12                   9.886666             
5                    99                   5                    20735                17                   9.757648             
5                    111                  5                    27565                26                   8.481539             
5                    27                   5                    2981                 3                    7.949333             
5                    124                  4                    12163                12                   8.108666             
5                    125                  4                    12963                12                   8.642000             
5                    126                  4                    16069                15                   8.570133             
5                    127                  4                    13100                13                   8.061539             
5                    123                  4                    16636                15                   8.872534             
5                    16                   6                    6466                 6                    8.621333             
5                    17                   6                    5636                 5                    9.017600             
5                    18                   6                    6337                 6                    8.449333             
5                    19                   6                    6073                 5                    9.716800             
5                    15                   6                    5870                 7                    6.708571             
6                    40                   5                    3576                 5                    5.721600             
6                    41                   5                    4348                 2                    17.392000            
6                    42                   5                    5314                 4                    10.628000            
6                    52                   5                    3602                 3                    9.605333             
6                    53                   5                    3686                 4                    7.372000             
6                    54                   5                    2939                 4                    5.878000             
6                    64                   5                    24876                32                   6.219000             
6                    65                   5                    10967                14                   6.266857             
6                    66                   5                    1959                 2                    7.836000             
6                    76                   5                    22196                30                   5.918933             
6                    77                   5                    23759                30                   6.335733             
6                    78                   5                    8752                 10                   7.001600             
6                    88                   5                    20968                32                   5.242000             
6                    89                   5                    19285                28                   5.510000             
6                    90                   5                    24667                41                   4.813073             
6                    28                   5                    2803                 5                    4.484800             
6                    29                   5                    3198                 2                    12.792000            
6                    30                   5                    4007                 6                    5.342667             
6                    100                  5                    18792                28                   5.369143             
6                    101                  6                    42066                64                   5.258250             
6                    102                  6                    81548                114                  5.722667             
6                    39                   5                    3556                 1                    28.448000            
6                    51                   5                    3475                 4                    6.950000             
6                    63                   5                    17012                17                   8.005647             
6                    75                   5                    15525                16                   7.762500             
6                    87                   5                    13588                14                   7.764572             
6                    99                   5                    18545                19                   7.808421             
6                    27                   5                    2944                 2                    11.776000            
6                    112                  5                    14038                15                   7.486933             
6                    113                  5                    15903                16                   7.951500             
5                    38                   1                    449                  0                    inf                  
5                    50                   1                    457                  0                    inf                  
5                    62                   1                    641                  1                    5.128000             
5                    74                   1                    492                  0                    inf                  
5                    86                   1                    501                  1                    4.008000             
5                    98                   1                    601                  0                    inf                  
5                    110                  1                    517                  0                    inf                  
5                    26                   1                    458                  0                    inf                  
6                    111                  1                    612                  1                    4.896000             
6                    114                  1                    825                  1                    6.600000             
5                    122                  1                    659                  0                    inf                  
5                    14                   1                    451                  2                    1.804000             
6                    15                   1                    462                  0                    inf                  
6                    16                   1                    462                  0                    inf                  
6                    17                   1                    453                  1                    3.624000             
6                    18                   1                    451                  0                    inf                  
6                    26                   1                    455                  1                    3.640000             
6                    38                   1                    456                  0                    inf                  
6                    50                   1                    455                  0                    inf                  
6                    62                   1                    654                  1                    5.232000             
6                    74                   1                    503                  0                    inf                  
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  2                    2.540000             
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  1                    3.616000             
6                    123                  3                    6684                 5                    10.694400            
6                    124                  3                    5150                 4                    10.300000            
6                    125                  3                    5975                 4                    11.950000            
6                    126                  3                    7082                 5                    11.331200            
6                    122                  3                    6368                 4                    12.736000            
7                    39                   4                    807                  2                    3.228000             
7                    40                   4                    1388                 0                    inf                  
7                    41                   4                    2250                 3                    6.000000             
7                    51                   4                    840                  0                    inf                  
7                    52                   4                    1111                 0                    inf                  
7                    53                   4                    1529                 3                    4.077333             
7                    63                   4                    7496                 6                    9.994667             
7                    64                   4                    11194                9                    9.950222             
7                    65                   4                    4913                 4                    9.826000             
7                    75                   4                    7089                 5                    11.342400            
7                    76                   4                    10253                8                    10.253000            
