chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    120                  3                    3148                 3                    8.394667             
4                    36                   3                    2098                 2                    8.392000             
4                    48                   3                    1321                 4                    2.642000             
4                    60                   3                    931                  0                    inf                  
4                    72                   3                    1106                 1                    8.848000             
4                    84                   3                    3065                 5                    4.904000             
4                    96                   3                    3377                 3                    9.005333             
4                    108                  3                    3784                 5                    6.054400             
4                    24                   3                    714                  0                    inf                  
4                    117                  3                    5410                 11                   3.934546             
4                    118                  3                    4209                 5                    6.734400             
4                    119                  3                    2705                 3                    7.213333             
4                    116                  3                    6117                 10                   4.893600             
4                    120                  3                    3108                 2                    12.432000            
4                    31                   5                    8097                 13                   4.982769             
4                    43                   5                    7515                 10                   6.012000             
4                    55                   5                    5135                 8                    5.135000             
4                    67                   5                    5295                 8                    5.295000             
4                    79                   5                    6788                 10                   5.430400             
4                    91                   5                    7499                 10                   5.999200             
4                    103                  5                    8469                 13                   5.211692             
4                    19                   5                    9855                 15                   5.256000             
4                    115                  6                    24993                42                   4.760571             
4                    9                    6                    6933                 11                   5.042182             
4                    10                   6                    5736                 9                    5.098667             
4                    11                   6                    4013                 5                    6.420800             
4                    12                   6                    4893                 7                    5.592000             
4                    8                    6                    8189                 9                    7.279111             
4                    30                   1                    488                  3                    1.301333             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  3                    1.400000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  3                    1.541333             
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
5                    33                   4                    1767                 7                    2.019428             
5                    34                   4                    2183                 3                    5.821333             
5                    45                   4                    2003                 3                    5.341333             
5                    46                   4                    2201                 4                    4.402000             
5                    57                   4                    1842                 2                    7.368000             
5                    58                   4                    1871                 4                    3.742000             
5                    69                   4                    1952                 3                    5.205333             
5                    70                   4                    1671                 3                    4.456000             
5                    81                   4                    4321                 7                    4.938286             
5                    82                   4                    4951                 10                   3.960800             
5                    93                   4                    5596                 9                    4.974222             
5                    94                   4                    10358                19                   4.361263             
5                    35                   4                    2419                 3                    6.450667             
5                    47                   4                    2927                 7                    3.345143             
5                    32                   4                    3723                 6                    4.964000             
5                    44                   4                    3241                 6                    4.321333             
5                    56                   4                    1957                 0                    inf                  
5                    68                   4                    1701                 3                    4.536000             
5                    80                   4                    2922                 7                    3.339429             
5                    92                   4                    3534                 6                    4.712000             
5                    105                  4                    10163                23                   3.534956             
5                    106                  4                    7223                 13                   4.444923             
5                    104                  4                    7722                 12                   5.148000             
5                    59                   5                    3587                 7                    4.099429             
5                    71                   5                    4446                 7                    5.081143             
5                    83                   5                    11847                23                   4.120696             
5                    95                   5                    14345                29                   3.957241             
5                    107                  5                    13278                29                   3.662897             
5                    43                   6                    14801                30                   3.946933             
5                    55                   6                    9478                 21                   3.610667             
5                    67                   6                    10872                20                   4.348800             
5                    79                   6                    14444                30                   3.851733             
5                    91                   6                    17870                40                   3.574000             
5                    31                   6                    13824                29                   3.813517             
5                    103                  6                    20349                43                   3.785861             
5                    116                  4                    13900                26                   4.276923             
5                    117                  4                    11636                26                   3.580308             
5                    118                  4                    7683                 16                   3.841500             
5                    119                  4                    5214                 13                   3.208615             
5                    20                   4                    3676                 4                    7.352000             
5                    21                   4                    2044                 5                    3.270400             
5                    22                   4                    1916                 3                    5.109334             
5                    23                   4                    1168                 0                    inf                  
5                    115                  4                    5186                 12                   3.457333             
5                    19                   4                    4155                 8                    4.155000             
5                    36                   4                    3350                 7                    3.828571             
5                    48                   4                    2355                 5                    3.768000             
5                    60                   4                    1423                 4                    2.846000             
5                    72                   4                    1740                 5                    2.784000             
5                    84                   4                    5883                 12                   3.922000             
5                    96                   4                    6317                 14                   3.609714             
5                    108                  4                    6905                 18                   3.068889             
5                    120                  4                    5725                 13                   3.523077             
5                    24                   3                    681                  0                    inf                  
5                    25                   3                    1222                 5                    1.955200             
5                    37                   3                    2204                 4                    4.408000             
5                    49                   3                    665                  0                    inf                  
5                    61                   3                    1061                 0                    inf                  
5                    73                   3                    2864                 9                    2.545778             
5                    85                   3                    3720                 9                    3.306667             
5                    97                   3                    3767                 9                    3.348444             
5                    109                  3                    3705                 9                    3.293333             
5                    13                   3                    602                  0                    inf                  
5                    26                   3                    923                  0                    inf                  
5                    38                   3                    1292                 4                    2.584000             
5                    50                   3                    1423                 5                    2.276800             
5                    62                   3                    1152                 4                    2.304000             
5                    74                   3                    2720                 5                    4.352000             
5                    86                   3                    3328                 13                   2.048000             
5                    98                   6                    25483                69                   2.954551             
5                    110                  6                    27365                82                   2.669756             
6                    37                   3                    2315                 5                    3.704000             
6                    48                   3                    1508                 5                    2.412800             
6                    49                   3                    729                  0                    inf                  
6                    60                   3                    760                  0                    inf                  
6                    61                   3                    1064                 5                    1.702400             
6                    72                   3                    1083                 4                    2.166000             
6                    73                   3                    2857                 9                    2.539556             
6                    84                   3                    3035                 4                    6.070000             
6                    47                   4                    3177                 5                    5.083200             
6                    59                   4                    1564                 4                    3.128000             
6                    71                   4                    2000                 4                    4.000000             
6                    83                   4                    5012                 13                   3.084308             
6                    85                   4                    6690                 19                   2.816842             
6                    95                   4                    6291                 13                   3.871385             
6                    96                   4                    6055                 13                   3.726154             
6                    107                  5                    12868                35                   2.941257             
