chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    73                   1                    563                  5                    0.900800             
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  5                    0.846400             
4                    109                  1                    654                  0                    inf                  
4                    14                   1                    680                  0                    inf                  
4                    15                   1                    600                  5                    0.960000             
4                    16                   1                    638                  0                    inf                  
4                    17                   1                    593                  0                    inf                  
4                    13                   1                    477                  0                    inf                  
3                    36                   1                    456                  6                    0.608000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  4                    0.938000             
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  6                    0.766667             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  5                    0.819200             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  5                    0.948800             
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  5                    0.993600             
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  0                    inf                  
4                    24                   1                    452                  0                    inf                  
5                    37                   5                    2902                 31                   0.748903             
5                    38                   5                    2857                 10                   2.285600             
5                    49                   5                    3073                 22                   1.117455             
5                    50                   5                    2828                 10                   2.262400             
5                    61                   5                    4086                 21                   1.556571             
5                    62                   5                    3404                 21                   1.296762             
5                    25                   4                    934                  1                    7.472000             
5                    26                   4                    1937                 9                    1.721778             
5                    73                   4                    2752                 21                   1.048381             
5                    74                   4                    2516                 10                   2.012800             
5                    85                   4                    4369                 32                   1.092250             
5                    86                   4                    5309                 32                   1.327250             
5                    27                   4                    1784                 11                   1.297455             
5                    39                   4                    2086                 10                   1.668800             
5                    51                   1                    676                  0                    inf                  
5                    63                   1                    612                  10                   0.489600             
5                    75                   1                    512                  0                    inf                  
5                    87                   1                    632                  11                   0.459636             
5                    13                   1                    475                  0                    inf                  
5                    14                   1                    659                  0                    inf                  
5                    15                   1                    612                  11                   0.445091             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    509                  12                   0.339333             
5                    52                   1                    588                  0                    inf                  
5                    64                   1                    588                  0                    inf                  
5                    76                   1                    604                  0                    inf                  
5                    88                   1                    609                  11                   0.442909             
5                    97                   1                    547                  0                    inf                  
5                    98                   1                    516                  0                    inf                  
5                    99                   1                    575                  11                   0.418182             
5                    16                   1                    653                  0                    inf                  
5                    29                   1                    575                  0                    inf                  
5                    41                   1                    597                  0                    inf                  
5                    53                   1                    535                  0                    inf                  
5                    65                   1                    610                  0                    inf                  
5                    77                   1                    616                  9                    0.547556             
5                    89                   1                    595                  0                    inf                  
5                    100                  1                    534                  11                   0.388364             
5                    17                   1                    587                  0                    inf                  
5                    101                  1                    602                  0                    inf                  
4                    2                    1                    642                  11                   0.466909             
4                    3                    1                    479                  0                    inf                  
4                    4                    1                    539                  0                    inf                  
4                    5                    1                    555                  0                    inf                  
4                    1                    1                    556                  0                    inf                  
5                    2                    1                    641                  10                   0.512800             
5                    30                   2                    1295                 0                    inf                  
5                    42                   2                    1019                 0                    inf                  
5                    54                   2                    1157                 11                   0.841455             
5                    66                   2                    1017                 0                    inf                  
5                    78                   2                    2424                 22                   0.881455             
5                    90                   2                    3029                 21                   1.153905             
5                    102                  2                    3762                 21                   1.433143             
5                    18                   3                    2102                 11                   1.528727             
4                    30                   1                    575                  10                   0.460000             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  0                    inf                  
4                    78                   1                    634                  10                   0.507200             
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  11                   0.510545             
4                    18                   1                    643                  0                    inf                  
4                    114                  1                    770                  10                   0.616000             
5                    111                  1                    582                  0                    inf                  
5                    112                  1                    572                  0                    inf                  
5                    113                  1                    602                  14                   0.344000             
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  13                   0.358154             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  13                   0.315077             
4                    103                  1                    704                  0                    inf                  
4                    19                   1                    592                  14                   0.338286             
4                    115                  1                    797                  0                    inf                  
5                    114                  1                    751                  12                   0.500667             
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  14                   0.345714             
5                    55                   1                    640                  0                    inf                  
5                    67                   1                    583                  13                   0.358769             
5                    79                   1                    660                  1                    5.280000             
5                    91                   1                    504                  0                    inf                  
5                    103                  1                    690                  0                    inf                  
5                    115                  1                    779                  12                   0.519333             
5                    19                   1                    633                  0                    inf                  
5                    32                   1                    622                  14                   0.355429             
5                    44                   1                    638                  0                    inf                  
5                    56                   1                    633                  13                   0.389538             
5                    68                   1                    648                  0                    inf                  
5                    80                   1                    638                  14                   0.364571             
5                    92                   1                    578                  0                    inf                  
5                    104                  1                    542                  0                    inf                  
5                    116                  1                    717                  0                    inf                  
5                    20                   1                    563                  14                   0.321714             
5                    33                   1                    602                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  14                   0.399429             
5                    69                   1                    584                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  0                    inf                  
5                    117                  1                    621                  14                   0.354857             
