chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    47                   1                    696                  2                    2.784000             
6                    59                   1                    1063                 0                    inf                  
6                    71                   1                    656                  1                    5.248000             
6                    83                   1                    587                  1                    4.696000             
6                    95                   1                    746                  0                    inf                  
6                    107                  1                    1720                 2                    6.880000             
6                    119                  1                    1511                 2                    6.044000             
6                    20                   1                    521                  0                    inf                  
6                    21                   1                    602                  0                    inf                  
6                    22                   1                    620                  1                    4.960000             
6                    19                   1                    541                  0                    inf                  
6                    23                   1                    658                  2                    2.632000             
6                    36                   1                    539                  0                    inf                  
6                    48                   1                    882                  0                    inf                  
6                    60                   1                    714                  2                    2.856000             
6                    72                   1                    1024                 2                    4.096000             
6                    84                   1                    991                  0                    inf                  
6                    96                   1                    1128                 1                    9.024000             
6                    108                  1                    1233                 0                    inf                  
6                    120                  1                    1572                 4                    3.144000             
