chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 2                    12.264000            
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  2                    2.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  3                    1.405333             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 3                    8.704000             
2                    134                  1                    4027                 6                    5.369333             
2                    131                  1                    3666                 3                    9.776000             
2                    143                  1                    4202                 4                    8.404000             
2                    77                   6                    50969                65                   6.273108             
2                    89                   6                    68872                84                   6.559238             
2                    29                   6                    2909                 3                    7.757333             
2                    65                   6                    14542                19                   6.122947             
2                    32                   5                    1175                 0                    inf                  
2                    30                   5                    1640                 3                    4.373333             
2                    56                   5                    1688                 0                    inf                  
2                    44                   4                    791                  0                    inf                  
2                    54                   4                    1717                 2                    6.868000             
2                    91                   4                    4815                 8                    4.815000             
2                    55                   4                    1126                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    41                   4                    1683                 2                    6.732000             
2                    101                  5                    49955                61                   6.551476             
2                    68                   5                    2142                 2                    8.568000             
2                    80                   5                    3308                 3                    8.821333             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  3                    1.325333             
3                    10                   1                    512                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  1                    3.920000             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  3                    1.336000             
3                    22                   1                    480                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  2                    2.164000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  2                    1.884000             
3                    34                   1                    516                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    42                   1                    618                  0                    inf                  
2                    20                   6                    1773                 3                    4.728000             
2                    19                   6                    1552                 2                    6.208000             
2                    92                   4                    23100                28                   6.600000             
2                    43                   4                    1425                 1                    11.400000            
2                    78                   4                    9707                 11                   7.059637             
2                    79                   4                    5959                 5                    9.534400             
2                    102                  3                    5341                 6                    7.121333             
2                    53                   3                    1105                 0                    inf                  
3                    43                   1                    539                  2                    2.156000             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  3                    1.349333             
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  4                    1.036000             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  3                    1.373333             
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  2                    1.904000             
3                    70                   1                    472                  0                    inf                  
3                    75                   1                    852                  3                    2.272000             
3                    76                   1                    810                  1                    6.480000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  2                    3.008000             
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    82                   1                    531                  0                    inf                  
3                    87                   1                    1752                 1                    14.016000            
2                    18                   6                    1584                 1                    12.672000            
2                    67                   5                    2843                 4                    5.686000             
2                    66                   5                    3779                 4                    7.558000             
2                    31                   4                    837                  0                    inf                  
2                    90                   4                    7096                 9                    6.307556             
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 4                    3.540000             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  2                    2.416000             
3                    93                   1                    560                  0                    inf                  
3                    99                   1                    1986                 4                    3.972000             
3                    100                  1                    2840                 3                    7.573333             
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  3                    2.565333             
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 1                    20.271999            
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 4                    5.176000             
2                    104                  3                    93265                133                  5.609925             
2                    17                   6                    2046                 2                    8.184000             
3                    112                  1                    3121                 2                    12.484000            
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 3                    4.309333             
3                    116                  1                    8545                 10                   6.836000             
3                    117                  1                    2718                 2                    10.872000            
3                    2                    1                    485                  2                    1.940000             
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  2                    2.056000             
3                    50                   1                    534                  1                    4.272000             
3                    62                   1                    477                  2                    1.908000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    94                   1                    532                  3                    1.418667             
3                    106                  1                    2141                 3                    5.709333             
3                    118                  1                    2781                 4                    5.562000             
3                    135                  1                    4021                 5                    6.433600             
3                    136                  1                    4977                 4                    9.954000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 8                    4.330000             
3                    140                  1                    4795                 4                    9.590000             
3                    141                  1                    4883                 6                    6.510667             
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 5                    5.428800             
3                    125                  1                    3735                 5                    5.976000             
3                    126                  1                    2947                 4                    5.894000             
3                    134                  1                    4111                 4                    8.222000             
3                    122                  1                    3648                 4                    7.296000             
3                    127                  1                    2749                 4                    5.498000             
3                    128                  1                    9847                 13                   6.059692             
3                    129                  1                    4942                 7                    5.648000             
3                    142                  1                    4679                 4                    9.358000             
3                    130                  1                    3939                 4                    7.878000             
3                    1                    1                    492                  0                    inf                  
3                    13                   1                    466                  0                    inf                  
3                    25                   1                    486                  2                    1.944000             
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  2                    2.200000             
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  2                    3.588000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  0                    inf                  
3                    133                  1                    4234                 6                    5.645333             
3                    121                  1                    3013                 2                    12.052000            
3                    44                   6                    1408                 2                    5.632000             
3                    66                   6                    4966                 7                    5.675428             
3                    31                   6                    1301                 2                    5.204000             
3                    32                   5                    1123                 0                    inf                  
3                    19                   5                    905                  0                    inf                  
3                    53                   5                    2228                 4                    4.456000             
