chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  2                    3.448000             
2                    16                   6                    805                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                33                   5.810667             
3                    90                   6                    28862                39                   5.920410             
3                    91                   6                    38212                53                   5.767849             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                23                   5.574956             
3                    41                   5                    5134                 4                    10.268000            
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 11                   6.484364             
3                    44                   5                    3912                 2                    15.648000            
3                    56                   5                    6312                 9                    5.610667             
3                    68                   5                    11103                14                   6.344572             
3                    80                   5                    15604                21                   5.944381             
3                    92                   5                    17871                23                   6.216000             
3                    104                  5                    18440                24                   6.146667             
3                    77                   6                    29038                40                   5.807600             
3                    89                   6                    25160                35                   5.750857             
3                    101                  6                    23539                31                   6.074581             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 6                    8.540000             
3                    32                   6                    4515                 4                    9.030000             
3                    29                   6                    7643                 11                   5.558546             
3                    114                  6                    27356                37                   5.914811             
3                    115                  6                    25750                35                   5.885714             
3                    116                  6                    35380                47                   6.022128             
3                    113                  6                    16737                23                   5.821565             
2                    33                   4                    613                  0                    inf                  
2                    45                   4                    641                  2                    2.564000             
2                    57                   4                    988                  0                    inf                  
2                    69                   4                    693                  0                    inf                  
2                    81                   4                    623                  3                    1.661333             
2                    93                   4                    657                  0                    inf                  
2                    105                  4                    588                  0                    inf                  
2                    117                  4                    614                  2                    2.456000             
2                    21                   4                    661                  0                    inf                  
3                    18                   4                    1146                 2                    4.584000             
3                    19                   4                    1516                 2                    6.064000             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 4                    3.418000             
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 2                    7.144000             
3                    57                   4                    6004                 9                    5.336889             
3                    69                   4                    5950                 8                    5.950000             
3                    81                   4                    7272                 9                    6.464000             
3                    93                   4                    8423                 12                   5.615334             
3                    105                  4                    9366                 11                   6.811636             
3                    117                  4                    9214                 13                   5.670154             
3                    21                   4                    1667                 5                    2.667200             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 4                    7.590000             
4                    44                   4                    2232                 2                    8.928000             
4                    54                   4                    3708                 7                    4.237714             
4                    55                   4                    3544                 6                    4.725333             
4                    56                   4                    5024                 5                    8.038400             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 4                    7.214000             
4                    68                   4                    9124                 12                   6.082667             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 11                   6.550546             
4                    80                   4                    15155                22                   5.510909             
4                    90                   4                    12779                17                   6.013647             
4                    91                   4                    18801                26                   5.784923             
4                    92                   4                    18061                26                   5.557231             
4                    102                  4                    16604                22                   6.037818             
4                    103                  4                    16313                24                   5.437667             
4                    104                  4                    20448                30                   5.452800             
4                    30                   4                    2532                 3                    6.752000             
4                    31                   4                    2157                 2                    8.628000             
4                    32                   4                    2206                 4                    4.412000             
4                    41                   4                    2901                 4                    5.802000             
4                    53                   4                    3559                 2                    14.236000            
4                    65                   4                    6837                 8                    6.837000             
4                    77                   4                    12087                17                   5.688000             
4                    89                   4                    10297                14                   5.884000             
4                    101                  4                    9385                 11                   6.825455             
4                    29                   4                    2677                 2                    10.708000            
4                    114                  4                    12886                17                   6.064000             
4                    115                  4                    12455                17                   5.861176             
4                    116                  4                    18154                27                   5.378963             
4                    113                  6                    31728                47                   5.400511             
4                    18                   3                    1480                 2                    5.920000             
4                    19                   3                    1354                 0                    inf                  
4                    20                   3                    1025                 0                    inf                  
4                    33                   3                    1025                 2                    4.100000             
4                    45                   3                    1163                 0                    inf                  
4                    57                   3                    5723                 8                    5.723000             
4                    69                   3                    5688                 6                    7.584000             
4                    81                   3                    6617                 8                    6.617000             
4                    17                   5                    4489                 4                    8.978000             
4                    93                   5                    41618                61                   5.458098             
4                    105                  5                    58829                89                   5.288000             
4                    117                  5                    57814                98                   4.719510             
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  3                    1.536000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  3                    2.490667             
3                    112                  1                    831                  0                    inf                  
3                    16                   1                    620                  6                    0.826667             
4                    21                   1                    567                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  3                    1.909333             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  6                    1.077333             
4                    16                   1                    583                  0                    inf                  
5                    42                   4                    2579                 5                    4.126400             
5                    43                   4                    2128                 3                    5.674667             
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 3                    4.221334             
5                    78                   4                    4176                 5                    6.681600             
5                    79                   4                    7490                 14                   4.280000             
5                    90                   4                    11873                19                   4.999158             
5                    91                   4                    17425                31                   4.496774             
5                    102                  4                    17974                33                   4.357333             
5                    103                  4                    17239                30                   4.597067             
5                    41                   4                    2371                 3                    6.322667             
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 8                    5.407000             
5                    77                   4                    10926                19                   4.600421             
5                    89                   4                    9312                 13                   5.730462             
5                    101                  4                    9524                 17                   4.481883             
5                    30                   4                    1689                 3                    4.504000             
5                    31                   4                    1464                 3                    3.904000             
5                    44                   4                    1343                 3                    3.581333             
5                    56                   4                    2954                 6                    3.938667             
5                    68                   4                    7327                 11                   5.328727             
5                    80                   4                    13387                21                   5.099810             
5                    92                   4                    18285                34                   4.302353             
5                    29                   5                    3767                 5                    6.027200             
5                    104                  5                    54858                104                  4.219846             
5                    32                   6                    4597                 5                    7.355200             
5                    113                  4                    6914                 11                   5.028364             
5                    114                  4                    13695                25                   4.382400             
5                    115                  4                    13308                22                   4.839272             
5                    116                  4                    21606                39                   4.432000             
5                    17                   4                    813                  0                    inf                  
5                    18                   4                    906                  3                    2.416000             
5                    19                   4                    915                  2                    3.660000             
5                    20                   4                    783                  0                    inf                  
5                    28                   4                    1226                 0                    inf                  
5                    40                   4                    1681                 7                    1.921143             
5                    52                   4                    1935                 1                    15.480000            
5                    64                   4                    11018                19                   4.639158             
5                    76                   5                    23946                45                   4.257067             
5                    88                   5                    22499                38                   4.736631             
5                    100                  5                    20242                36                   4.498222             
5                    112                  5                    15772                27                   4.673185             
5                    16                   5                    3479                 4                    6.958000             
6                    42                   5                    5314                 9                    4.723556             
6                    43                   5                    4307                 6                    5.742667             
6                    54                   5                    2939                 6                    3.918667             
6                    55                   5                    2663                 5                    4.260800             
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 6                    3.398667             
6                    78                   5                    8752                 13                   5.385846             
6                    79                   5                    15597                26                   4.799077             
6                    90                   5                    24667                43                   4.589209             
6                    91                   4                    16760                29                   4.623448             
6                    102                  4                    17859                29                   4.926620             
6                    103                  4                    17447                29                   4.812965             
6                    41                   4                    2112                 3                    5.632000             
6                    53                   4                    1922                 3                    5.125333             
6                    65                   4                    5228                 8                    5.228000             
6                    77                   4                    10689                18                   4.750667             
6                    89                   4                    9159                 13                   5.636308             
6                    101                  4                    9502                 16                   4.751000             
6                    29                   4                    1620                 2                    6.480000             
6                    30                   4                    1762                 4                    3.524000             
6                    31                   4                    1501                 2                    6.004000             
6                    44                   4                    1432                 3                    3.818667             
6                    56                   4                    2641                 3                    7.042666             
6                    68                   4                    7199                 11                   5.235636             
6                    80                   4                    12720                21                   4.845714             
6                    92                   4                    17762                29                   4.899862             
6                    104                  4                    22404                40                   4.480800             
6                    32                   4                    883                  0                    inf                  
6                    40                   4                    1531                 2                    6.124000             
6                    52                   4                    1738                 3                    4.634666             
6                    64                   4                    11041                18                   4.907111             
6                    76                   4                    10053                17                   4.730824             
6                    88                   4                    9588                 13                   5.900308             
6                    100                  4                    8655                 16                   4.327500             
6                    28                   5                    2803                 5                    4.484800             
6                    113                  5                    15903                27                   4.712000             
6                    114                  5                    28840                51                   4.523921             
6                    115                  5                    29367                51                   4.606588             
6                    112                  5                    14038                24                   4.679333             
6                    116                  5                    46930                110                  3.413091             
6                    17                   5                    2773                 7                    3.169143             
6                    18                   5                    3129                 4                    6.258000             
6                    19                   3                    615                  0                    inf                  
6                    16                   3                    595                  8                    0.595000             
6                    20                   3                    561                  1                    4.488000             
7                    41                   4                    2250                 8                    2.250000             
7                    42                   4                    2529                 2                    10.116000            
7                    53                   4                    1529                 4                    3.058000             
7                    54                   4                    1409                 0                    inf                  
7                    65                   4                    4913                 11                   3.573091             
7                    66                   4                    977                  0                    inf                  
7                    77                   4                    10489                27                   3.107852             
7                    78                   4                    3841                 7                    4.389714             
7                    89                   4                    9070                 19                   3.818947             
7                    90                   4                    11441                27                   3.389926             
7                    101                  4                    9689                 23                   3.370087             
7                    102                  4                    18208                46                   3.166609             
7                    43                   4                    2103                 4                    4.206000             
7                    55                   4                    1349                 0                    inf                  
7                    67                   4                    1394                 4                    2.788000             
7                    79                   4                    7461                 16                   3.730500             
7                    91                   4                    16805                42                   3.200952             
7                    103                  4                    18075                43                   3.362791             
7                    29                   4                    1707                 4                    3.414000             
7                    30                   4                    1857                 4                    3.714000             
7                    31                   4                    1296                 4                    2.592000             
7                    40                   4                    1388                 4                    2.776000             
7                    52                   4                    1111                 0                    inf                  
7                    64                   4                    11194                28                   3.198286             
7                    76                   4                    10253                28                   2.929429             
7                    88                   5                    20156                50                   3.224960             
7                    100                  5                    18597                47                   3.165447             
7                    28                   5                    3283                 3                    8.754666             
7                    113                  5                    15811                38                   3.328632             
7                    114                  5                    30601                78                   3.138564             
7                    115                  5                    30895                70                   3.530857             
7                    112                  5                    14752                18                   6.556445             
7                    17                   1                    452                  0                    inf                  
7                    18                   1                    447                  0                    inf                  
7                    19                   1                    457                  2                    1.828000             
7                    32                   1                    448                  0                    inf                  
7                    44                   1                    452                  0                    inf                  
7                    56                   1                    548                  3                    1.461333             
7                    68                   1                    674                  0                    inf                  
7                    80                   1                    675                  0                    inf                  
7                    92                   1                    695                  0                    inf                  
7                    104                  1                    820                  2                    3.280000             
7                    16                   1                    464                  0                    inf                  
7                    116                  1                    778                  2                    3.112000             
7                    20                   1                    451                  0                    inf                  
8                    41                   4                    2215                 3                    5.906667             
8                    42                   4                    2473                 4                    4.946000             
8                    43                   4                    2583                 2                    10.332000            
8                    53                   4                    1482                 1                    11.856000            
8                    54                   4                    1670                 0                    inf                  
8                    55                   4                    1576                 2                    6.304000             
8                    65                   4                    4977                 4                    9.954000             
8                    66                   4                    1005                 0                    inf                  
8                    67                   4                    1372                 2                    5.488000             
8                    77                   4                    11100                18                   4.933333             
8                    78                   4                    4347                 4                    8.694000             
8                    79                   4                    7301                 8                    7.301000             
