chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    16                   1                    4075                 4                    8.150000             
4                    17                   1                    4501                 3                    12.002666            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    21                   1                    2897                 4                    5.794000             
4                    22                   1                    2157                 2                    8.628000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 0                    inf                  
4                    5                    1                    1657                 3                    4.418667             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  1                    3.592000             
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    35                   1                    3055                 3                    8.146667             
4                    47                   1                    2446                 2                    9.784000             
4                    59                   1                    3133                 4                    6.266000             
4                    71                   1                    2480                 4                    4.960000             
4                    83                   1                    3609                 4                    7.218000             
4                    95                   1                    4980                 4                    9.960000             
4                    107                  1                    2355                 2                    9.420000             
4                    119                  1                    1290                 1                    10.320000            
4                    131                  1                    1170                 0                    inf                  
4                    143                  1                    1458                 2                    5.832000             
4                    23                   1                    688                  0                    inf                  
4                    11                   1                    449                  2                    1.796000             
