chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    38                   1                    470                  5                    0.752000             
6                    50                   1                    481                  0                    inf                  
6                    62                   1                    460                  6                    0.613333             
6                    74                   1                    526                  0                    inf                  
6                    86                   1                    668                  1                    5.344000             
6                    98                   1                    880                  5                    1.408000             
6                    27                   1                    462                  0                    inf                  
6                    28                   1                    460                  5                    0.736000             
6                    26                   1                    458                  0                    inf                  
6                    41                   1                    682                  0                    inf                  
6                    53                   1                    649                  0                    inf                  
6                    65                   1                    862                  5                    1.379200             
6                    77                   1                    974                  6                    1.298667             
6                    89                   1                    754                  0                    inf                  
6                    101                  1                    753                  5                    1.204800             
6                    29                   1                    828                  0                    inf                  
6                    111                  1                    827                  0                    inf                  
6                    112                  1                    757                  6                    1.009333             
6                    110                  1                    626                  0                    inf                  
6                    113                  1                    1240                 5                    1.984000             
5                    25                   1                    467                  0                    inf                  
5                    37                   1                    471                  0                    inf                  
5                    49                   1                    494                  6                    0.658667             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  0                    inf                  
5                    85                   1                    792                  6                    1.056000             
5                    97                   1                    830                  0                    inf                  
5                    109                  1                    594                  0                    inf                  
6                    37                   1                    474                  0                    inf                  
6                    49                   1                    497                  5                    0.795200             
6                    61                   1                    497                  0                    inf                  
6                    73                   1                    723                  0                    inf                  
6                    85                   1                    815                  7                    0.931429             
6                    97                   1                    827                  0                    inf                  
6                    25                   1                    467                  0                    inf                  
6                    109                  1                    607                  0                    inf                  
5                    13                   1                    464                  6                    0.618667             
6                    14                   1                    465                  0                    inf                  
6                    15                   1                    452                  0                    inf                  
6                    16                   1                    469                  0                    inf                  
6                    13                   1                    465                  5                    0.744000             
6                    17                   1                    998                  0                    inf                  
5                    122                  1                    617                  6                    0.822667             
5                    123                  1                    587                  0                    inf                  
5                    124                  1                    856                  6                    1.141333             
5                    121                  1                    555                  4                    1.110000             
5                    125                  1                    1383                 0                    inf                  
6                    122                  1                    609                  0                    inf                  
6                    123                  1                    621                  0                    inf                  
6                    124                  1                    876                  6                    1.168000             
6                    121                  1                    555                  0                    inf                  
6                    125                  1                    1300                 5                    2.080000             
5                    48                   1                    482                  6                    0.642667             
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  6                    0.673333             
5                    84                   1                    743                  0                    inf                  
5                    96                   1                    850                  6                    1.133333             
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  0                    inf                  
5                    36                   1                    473                  0                    inf                  
5                    132                  1                    531                  0                    inf                  
6                    48                   1                    481                  6                    0.641333             
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  5                    0.812800             
6                    84                   1                    764                  0                    inf                  
6                    96                   1                    864                  0                    inf                  
