chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 7                    6.076571             
3                    79                   3                    3194                 3                    8.517333             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 3                    6.557333             
3                    102                  3                    4721                 7                    5.395429             
3                    103                  3                    13929                14                   7.959429             
3                    41                   3                    1289                 1                    10.312000            
3                    53                   3                    1037                 2                    4.148000             
3                    65                   3                    2464                 2                    9.856000             
3                    77                   3                    6359                 8                    6.359000             
3                    89                   3                    8540                 8                    8.540000             
3                    101                  3                    12907                14                   7.375429             
3                    44                   3                    601                  1                    4.808000             
3                    56                   3                    619                  0                    inf                  
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  0                    inf                  
3                    92                   3                    10311                13                   6.345231             
3                    104                  3                    90258                111                  6.505081             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                39                   6.837128             
3                    113                  3                    16666                20                   6.666400             
3                    30                   3                    802                  0                    inf                  
3                    31                   3                    581                  0                    inf                  
3                    116                  4                    309405               379                  6.530976             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  1                    5.312000             
3                    45                   1                    506                  0                    inf                  
3                    117                  1                    2718                 2                    10.872000            
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  1                    5.584000             
2                    117                  1                    3166                 4                    6.332000             
2                    33                   1                    475                  0                    inf                  
2                    129                  1                    4872                 6                    6.496000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    126                  1                    2947                 5                    4.715200             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 10                   7.877600             
3                    129                  1                    4942                 5                    7.907200             
3                    29                   1                    541                  0                    inf                  
3                    125                  1                    3735                 6                    4.980000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  1                    3.776000             
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  2                    2.128000             
3                    106                  1                    2141                 2                    8.564000             
3                    118                  1                    2781                 2                    11.124000            
3                    34                   1                    516                  0                    inf                  
3                    130                  1                    3939                 3                    10.504000            
4                    56                   2                    556                  1                    4.448000             
4                    57                   2                    579                  0                    inf                  
4                    68                   2                    603                  2                    2.412000             
4                    69                   2                    557                  0                    inf                  
4                    80                   2                    676                  1                    5.408000             
4                    81                   2                    693                  2                    2.772000             
4                    92                   2                    3284                 2                    13.136000            
4                    93                   2                    1164                 0                    inf                  
4                    104                  2                    47161                55                   6.859782             
4                    105                  2                    12612                13                   7.761231             
4                    44                   2                    546                  0                    inf                  
4                    45                   2                    584                  0                    inf                  
4                    58                   2                    547                  3                    1.458667             
4                    70                   2                    552                  0                    inf                  
4                    82                   2                    694                  0                    inf                  
4                    94                   2                    919                  1                    7.352000             
4                    106                  2                    4178                 5                    6.684800             
4                    116                  2                    101786               118                  6.900746             
4                    46                   1                    518                  0                    inf                  
4                    117                  1                    2287                 4                    4.574000             
4                    118                  1                    1667                 1                    13.336000            
4                    55                   1                    485                  0                    inf                  
4                    67                   1                    506                  2                    2.024000             
4                    79                   1                    751                  0                    inf                  
4                    91                   1                    585                  1                    4.680000             
4                    103                  1                    725                  0                    inf                  
4                    43                   1                    540                  0                    inf                  
4                    115                  1                    2290                 4                    4.580000             
4                    59                   1                    511                  0                    inf                  
4                    71                   1                    468                  0                    inf                  
4                    83                   1                    523                  0                    inf                  
4                    95                   1                    504                  2                    2.016000             
4                    107                  1                    3326                 3                    8.869333             
4                    47                   1                    489                  0                    inf                  
4                    119                  1                    3713                 4                    7.426000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  2                    1.884000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  2                    2.012000             
3                    107                  1                    2628                 3                    7.008000             
3                    119                  1                    3725                 2                    14.900000            
3                    35                   1                    510                  2                    2.040000             
3                    131                  1                    4188                 3                    11.168000            
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    128                  1                    10228                12                   6.818666             
4                    129                  1                    7038                 7                    8.043428             
4                    130                  1                    3507                 3                    9.352000             
4                    31                   1                    460                  0                    inf                  
4                    127                  1                    2877                 4                    5.754000             
4                    35                   1                    511                  1                    4.088000             
4                    131                  1                    4132                 3                    11.018666            
4                    48                   6                    3903                 4                    7.806000             
4                    60                   6                    3934                 3                    10.490666            
4                    72                   6                    3188                 3                    8.501333             
4                    84                   6                    18459                21                   7.032000             
4                    96                   6                    11951                14                   6.829143             
4                    108                  6                    27944                31                   7.211355             
4                    120                  6                    93585                110                  6.806182             
4                    132                  6                    103457               120                  6.897133             
4                    36                   6                    2782                 5                    4.451200             
4                    42                   3                    1384                 1                    11.072000            
4                    54                   3                    1153                 2                    4.612000             
4                    66                   3                    1182                 1                    9.456000             
4                    78                   3                    5668                 5                    9.068800             
4                    90                   3                    3711                 4                    7.422000             
4                    102                  3                    4674                 5                    7.478400             
4                    114                  3                    5304                 4                    10.608000            
4                    30                   3                    848                  0                    inf                  
4                    126                  3                    11347                14                   6.484000             
5                    45                   3                    632                  1                    5.056000             
5                    46                   3                    684                  2                    2.736000             
5                    47                   3                    640                  0                    inf                  
5                    57                   3                    673                  2                    2.692000             
5                    58                   3                    666                  0                    inf                  
5                    59                   3                    805                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    70                   3                    838                  2                    3.352000             
5                    71                   3                    822                  2                    3.288000             
5                    81                   3                    1091                 0                    inf                  
5                    82                   3                    1196                 1                    9.568000             
5                    83                   3                    1262                 2                    5.048000             
5                    93                   3                    2958                 4                    5.916000             
5                    94                   3                    1917                 1                    15.336000            
5                    95                   3                    1596                 0                    inf                  
5                    105                  3                    24153                27                   7.156445             
5                    106                  3                    3844                 2                    15.376000            
5                    107                  3                    15460                17                   7.275294             
5                    117                  3                    74194                85                   6.982965             
5                    118                  3                    5456                 5                    8.729600             
5                    119                  3                    16654                19                   7.012210             
5                    56                   3                    656                  0                    inf                  
5                    68                   3                    910                  2                    3.640000             
5                    80                   3                    1158                 1                    9.264000             
5                    92                   3                    6558                 5                    10.492800            
5                    44                   3                    593                  0                    inf                  
5                    104                  3                    97463                115                  6.780035             
5                    116                  3                    185557               218                  6.809431             
5                    43                   2                    862                  0                    inf                  
5                    55                   2                    630                  2                    2.520000             
5                    67                   2                    951                  2                    3.804000             
5                    79                   2                    2172                 1                    17.375999            
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 7                    5.942857             
5                    115                  2                    30151                34                   7.094353             
5                    32                   2                    544                  0                    inf                  
5                    33                   2                    542                  0                    inf                  
5                    34                   2                    594                  1                    4.752000             
5                    31                   2                    514                  0                    inf                  
5                    35                   2                    577                  2                    2.308000             
5                    128                  1                    8627                 10                   6.901600             
5                    129                  1                    7556                 7                    8.635428             
5                    130                  1                    2013                 1                    16.104000            
5                    127                  1                    4064                 5                    6.502400             
5                    131                  1                    3743                 4                    7.486000             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  2                    1.884000             
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  1                    4.168000             
5                    108                  1                    2051                 2                    8.204000             
5                    120                  1                    3795                 4                    7.590000             
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 5                    6.328000             
5                    42                   1                    626                  2                    2.504000             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  2                    2.364000             
5                    78                   1                    830                  1                    6.640000             
5                    90                   1                    807                  0                    inf                  
5                    102                  1                    775                  2                    3.100000             
5                    114                  1                    959                  0                    inf                  
5                    30                   1                    490                  1                    3.920000             
5                    126                  1                    1000                 2                    4.000000             
6                    57                   3                    886                  0                    inf                  
6                    58                   3                    911                  2                    3.644000             
6                    69                   3                    1258                 2                    5.032000             
6                    70                   3                    1329                 1                    10.632000            
6                    81                   3                    1662                 0                    inf                  
6                    82                   3                    1635                 2                    6.540000             
6                    93                   3                    3328                 4                    6.656000             
6                    94                   3                    2517                 1                    20.136000            
6                    105                  3                    16915                18                   7.517778             
6                    106                  3                    1945                 2                    7.780000             
6                    45                   3                    643                  0                    inf                  
6                    46                   3                    692                  0                    inf                  
6                    59                   3                    956                  2                    3.824000             
6                    71                   3                    1028                 2                    4.112000             
6                    83                   3                    1570                 2                    6.280000             
6                    95                   3                    2142                 3                    5.712000             
6                    107                  3                    14696                15                   7.837867             
6                    47                   3                    642                  0                    inf                  
6                    117                  3                    99045                114                  6.950526             
6                    118                  3                    6644                 8                    6.644000             
6                    119                  3                    13927                14                   7.958286             
6                    56                   3                    823                  0                    inf                  
6                    68                   3                    1166                 1                    9.328000             
6                    80                   3                    1552                 2                    6.208000             
6                    92                   3                    5890                 6                    7.853333             
6                    104                  3                    96591                110                  7.024800             
6                    44                   3                    600                  0                    inf                  
6                    116                  3                    191989               222                  6.918522             
6                    55                   2                    783                  0                    inf                  
6                    67                   2                    1039                 1                    8.312000             
6                    79                   2                    2382                 2                    9.528000             
6                    91                   2                    1597                 1                    12.776000            
6                    103                  2                    4637                 3                    12.365334            
6                    43                   2                    864                  0                    inf                  
6                    115                  2                    28658                34                   6.743059             
6                    32                   1                    488                  0                    inf                  
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  2                    2.068000             
6                    128                  1                    8395                 8                    8.395000             
6                    129                  1                    6607                 8                    6.607000             
6                    130                  1                    1178                 0                    inf                  
6                    31                   1                    462                  2                    1.848000             
6                    127                  1                    5447                 9                    4.841778             
6                    35                   1                    510                  0                    inf                  
6                    131                  1                    3166                 4                    6.332000             
6                    42                   3                    1349                 2                    5.396000             
6                    54                   3                    1428                 5                    2.284800             
6                    66                   3                    1934                 0                    inf                  
6                    78                   3                    5262                 7                    6.013714             
6                    90                   3                    3621                 5                    5.793600             
6                    102                  3                    5051                 7                    5.772572             
6                    114                  3                    5718                 7                    6.534857             
6                    30                   3                    789                  0                    inf                  
6                    126                  3                    6915                 12                   4.610000             
7                    44                   3                    663                  2                    2.652000             
7                    45                   3                    642                  2                    2.568000             
7                    56                   3                    672                  0                    inf                  
7                    57                   3                    773                  2                    3.092000             
7                    68                   3                    782                  0                    inf                  
7                    69                   3                    845                  0                    inf                  
7                    80                   3                    1180                 0                    inf                  
7                    81                   3                    1206                 2                    4.824000             
7                    92                   3                    5690                 9                    5.057778             
7                    93                   3                    3419                 5                    5.470400             
7                    104                  3                    86387                136                  5.081588             
7                    105                  3                    10280                14                   5.874286             
