chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    79                   4                    7385                 8                    7.385000             
6                    80                   4                    12720                14                   7.268571             
6                    91                   4                    16760                18                   7.448889             
6                    92                   4                    17762                20                   7.104800             
6                    103                  4                    17447                18                   7.754222             
6                    104                  4                    22404                24                   7.468000             
6                    54                   5                    2939                 3                    7.837333             
6                    66                   5                    1959                 2                    7.836000             
6                    78                   5                    8752                 8                    8.752000             
6                    90                   5                    24667                27                   7.308741             
6                    102                  5                    38332                42                   7.301333             
6                    42                   5                    5314                 5                    8.502400             
6                    43                   5                    4307                 3                    11.485333            
6                    44                   5                    3900                 4                    7.800000             
6                    114                  5                    28840                33                   6.991515             
6                    115                  5                    29367                31                   7.578581             
6                    116                  5                    46930                52                   7.220000             
6                    53                   5                    3686                 3                    9.829333             
6                    65                   5                    10967                11                   7.976000             
6                    77                   5                    23759                26                   7.310462             
6                    89                   5                    19285                20                   7.714000             
6                    101                  5                    20182                22                   7.338909             
6                    41                   5                    4348                 3                    11.594666            
6                    113                  5                    15903                16                   7.951500             
6                    57                   5                    24902                28                   7.114857             
6                    69                   5                    24214                26                   7.450461             
6                    30                   4                    1762                 2                    7.048000             
6                    31                   4                    1501                 3                    4.002666             
6                    32                   4                    883                  0                    inf                  
6                    126                  4                    15259                16                   7.629500             
6                    127                  4                    12739                13                   7.839385             
6                    128                  4                    17290                18                   7.684444             
6                    29                   4                    1620                 2                    6.480000             
6                    45                   4                    858                  0                    inf                  
6                    81                   4                    14450                18                   6.422222             
6                    93                   4                    18723                19                   7.883368             
6                    125                  4                    13081                14                   7.474857             
6                    105                  4                    27828                30                   7.420800             
6                    117                  4                    30211                33                   7.323879             
6                    33                   4                    933                  0                    inf                  
6                    129                  4                    25376                29                   7.000276             
7                    54                   4                    1409                 2                    5.636000             
7                    55                   4                    1349                 3                    3.597333             
7                    56                   4                    3375                 2                    13.500000            
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 2                    5.576000             
7                    68                   4                    7576                 8                    7.576000             
7                    78                   4                    3841                 3                    10.242666            
7                    79                   4                    7461                 8                    7.461000             
7                    80                   4                    13038                18                   5.794667             
7                    90                   4                    11441                14                   6.537714             
7                    91                   4                    16805                19                   7.075789             
7                    92                   4                    18009                22                   6.548727             
7                    42                   4                    2529                 2                    10.116000            
7                    43                   4                    2103                 1                    16.823999            
7                    44                   4                    1417                 2                    5.668000             
7                    102                  4                    18208                22                   6.621091             
7                    103                  4                    18075                22                   6.572727             
7                    104                  4                    23218                27                   6.879407             
7                    114                  4                    14157                17                   6.662117             
7                    31                   6                    4938                 4                    9.876000             
7                    32                   6                    3921                 4                    7.842000             
7                    30                   6                    6189                 9                    5.501333             
7                    45                   6                    6039                 5                    9.662400             
7                    57                   6                    57859                71                   6.519324             
7                    33                   1                    459                  0                    inf                  
7                    69                   1                    685                  0                    inf                  
7                    81                   1                    735                  0                    inf                  
7                    93                   1                    840                  2                    3.360000             
7                    105                  1                    745                  1                    5.960000             
7                    34                   1                    457                  0                    inf                  
7                    46                   1                    457                  0                    inf                  
7                    58                   1                    888                  2                    3.552000             
7                    70                   1                    652                  2                    2.608000             
7                    82                   1                    780                  0                    inf                  
7                    94                   1                    668                  0                    inf                  
7                    20                   1                    451                  0                    inf                  
7                    21                   1                    451                  3                    1.202667             
7                    19                   1                    457                  0                    inf                  
7                    106                  1                    666                  0                    inf                  
7                    22                   1                    457                  0                    inf                  
6                    18                   1                    451                  2                    1.804000             
6                    19                   1                    452                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  0                    inf                  
6                    17                   1                    453                  2                    1.812000             
6                    34                   1                    454                  1                    3.632000             
6                    46                   1                    469                  0                    inf                  
6                    58                   1                    835                  1                    6.680000             
6                    70                   1                    585                  0                    inf                  
6                    82                   1                    750                  0                    inf                  
6                    94                   1                    596                  0                    inf                  
6                    106                  1                    605                  2                    2.420000             
6                    118                  1                    596                  0                    inf                  
6                    22                   1                    457                  0                    inf                  
7                    18                   1                    447                  2                    1.788000             
7                    115                  1                    664                  0                    inf                  
