chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    75                   3                    956                  3                    2.549333             
6                    87                   3                    2934                 3                    7.824000             
6                    99                   3                    3864                 9                    3.434667             
6                    112                  4                    5390                 14                   3.080000             
6                    113                  4                    7848                 23                   2.729739             
6                    42                   4                    2044                 6                    2.725333             
6                    54                   4                    2533                 3                    6.754667             
6                    66                   4                    2126                 4                    4.252000             
6                    78                   4                    7358                 25                   2.354560             
6                    90                   4                    9360                 28                   2.674286             
6                    111                  4                    5814                 14                   3.322286             
6                    102                  4                    10892                38                   2.293053             
6                    114                  4                    10349                33                   2.508848             
6                    38                   4                    1251                 0                    inf                  
6                    50                   4                    1551                 11                   1.128000             
6                    62                   4                    1678                 6                    2.237333             
6                    74                   4                    2444                 5                    3.910400             
