chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    39                   1                    1101                 1                    8.808000             
1                    51                   1                    1229                 2                    4.916000             
1                    63                   1                    1188                 3                    3.168000             
1                    75                   1                    1075                 3                    2.866667             
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 3                    3.032000             
1                    111                  1                    1146                 3                    3.056000             
1                    27                   1                    1061                 3                    2.829333             
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 3                    3.909333             
1                    123                  1                    1212                 0                    inf                  
1                    127                  1                    1439                 5                    2.302400             
2                    116                  1                    699                  0                    inf                  
2                    17                   1                    566                  3                    1.509333             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  3                    1.589333             
2                    16                   1                    624                  0                    inf                  
2                    20                   1                    592                  0                    inf                  
1                    38                   1                    1090                 4                    2.180000             
1                    50                   1                    1078                 5                    1.724800             
1                    62                   1                    1093                 5                    1.748800             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 0                    inf                  
1                    98                   1                    1096                 5                    1.753600             
1                    110                  1                    1136                 4                    2.272000             
1                    26                   1                    1118                 4                    2.236000             
1                    122                  1                    1272                 0                    inf                  
2                    39                   1                    547                  3                    1.458667             
2                    51                   1                    659                  5                    1.054400             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  1                    4.880000             
2                    99                   1                    584                  5                    0.934400             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  3                    1.650667             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    123                  1                    646                  8                    0.646000             
2                    38                   1                    520                  5                    0.832000             
2                    50                   1                    519                  1                    4.152000             
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  3                    1.648000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  4                    1.048000             
3                    52                   1                    599                  1                    4.792000             
3                    53                   1                    534                  4                    1.068000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  4                    1.106000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  5                    0.995200             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  5                    0.961600             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    112                  1                    570                  5                    0.912000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  4                    1.240000             
3                    99                   1                    585                  4                    1.170000             
3                    27                   1                    500                  0                    inf                  
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  4                    1.326000             
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  5                    1.104000             
3                    111                  1                    572                  0                    inf                  
3                    31                   1                    559                  4                    1.118000             
3                    115                  1                    777                  0                    inf                  
2                    15                   1                    610                  6                    0.813333             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  3                    1.560000             
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  5                    1.003200             
3                    19                   1                    620                  0                    inf                  
2                    14                   1                    649                  4                    1.298000             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  5                    0.835200             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  4                    1.056000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  3                    1.650667             
3                    14                   1                    677                  0                    inf                  
2                    37                   1                    479                  5                    0.766400             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  5                    0.940800             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  3                    1.581333             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   5                    2233                 10                   1.786400             
3                    37                   5                    2461                 11                   1.789818             
3                    49                   5                    2876                 4                    5.752000             
3                    61                   5                    3819                 11                   2.777455             
3                    73                   5                    4908                 10                   3.926400             
3                    85                   5                    8514                 24                   2.838000             
3                    97                   5                    12747                41                   2.487220             
3                    109                  6                    41569                141                  2.358525             
3                    13                   6                    5812                 15                   3.099733             
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  5                    0.932800             
2                    84                   1                    581                  0                    inf                  
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  0                    inf                  
2                    36                   1                    457                  0                    inf                  
2                    120                  1                    568                  4                    1.136000             
2                    24                   1                    452                  0                    inf                  
3                    48                   1                    494                  6                    0.658667             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  5                    0.942400             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  5                    0.993600             
3                    108                  1                    468                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    38                   5                    2710                 10                   2.168000             
4                    39                   5                    3522                 10                   2.817600             
4                    50                   5                    2744                 16                   1.372000             
4                    51                   5                    5113                 23                   1.778435             
4                    62                   5                    3292                 15                   1.755733             
4                    63                   5                    4843                 24                   1.614333             
4                    74                   5                    4504                 15                   2.402133             
4                    37                   4                    1102                 0                    inf                  
4                    49                   4                    1670                 15                   0.890667             
4                    61                   4                    2198                 7                    2.512000             
4                    73                   4                    2817                 8                    2.817000             
4                    75                   4                    1329                 8                    1.329000             
4                    85                   4                    4484                 23                   1.559652             
4                    86                   4                    5502                 22                   2.000727             
4                    87                   4                    5124                 15                   2.732800             
4                    97                   4                    6640                 32                   1.660000             
4                    98                   4                    7401                 31                   1.909935             
4                    99                   4                    6739                 31                   1.739097             
4                    25                   4                    895                  0                    inf                  
4                    26                   4                    1965                 8                    1.965000             
4                    27                   4                    1667                 7                    1.905143             
4                    48                   4                    1190                 8                    1.190000             
4                    60                   4                    1251                 0                    inf                  
4                    40                   4                    1848                 6                    2.464000             
4                    52                   4                    2265                 8                    2.265000             
4                    64                   4                    2351                 8                    2.351000             
4                    76                   4                    2962                 15                   1.579733             
4                    88                   4                    7033                 30                   1.875467             
4                    100                  4                    6520                 31                   1.682581             
4                    28                   3                    905                  0                    inf                  
4                    29                   3                    1474                 7                    1.684571             
4                    41                   3                    1790                 8                    1.790000             
4                    53                   3                    1222                 7                    1.396571             
4                    65                   3                    1654                 8                    1.654000             
4                    77                   3                    3363                 7                    3.843429             
4                    30                   1                    575                  0                    inf                  
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  7                    0.685714             
4                    66                   1                    551                  0                    inf                  
4                    78                   1                    634                  0                    inf                  
4                    89                   1                    611                  7                    0.698286             
4                    90                   1                    602                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  8                    0.582000             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  8                    0.512000             
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  7                    0.802286             
4                    103                  1                    704                  0                    inf                  
4                    17                   1                    593                  8                    0.593000             
4                    18                   1                    643                  0                    inf                  
4                    19                   1                    592                  0                    inf                  
4                    16                   1                    638                  7                    0.729143             
3                    32                   1                    640                  0                    inf                  
3                    44                   1                    663                  8                    0.663000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  8                    0.642000             
4                    44                   2                    1429                 7                    1.633143             
4                    56                   2                    1253                 0                    inf                  
4                    68                   2                    1451                 8                    1.451000             
4                    80                   2                    1828                 7                    2.089143             
4                    92                   2                    1611                 8                    1.611000             
4                    32                   2                    1441                 8                    1.441000             
4                    104                  2                    2467                 7                    2.819429             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    20                   1                    572                  8                    0.572000             
3                    116                  1                    687                  7                    0.785143             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  8                    0.770000             
4                    115                  1                    797                  0                    inf                  
4                    116                  1                    692                  16                   0.346000             
4                    20                   1                    555                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  9                    0.585778             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  10                   0.472000             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  9                    0.467556             
4                    105                  1                    466                  1                    3.728000             
4                    21                   1                    524                  0                    inf                  
4                    117                  1                    624                  9                    0.554667             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  9                    0.479111             
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  1                    5.024000             
4                    82                   1                    580                  0                    inf                  
4                    94                   1                    518                  0                    inf                  
4                    106                  4                    2807                 19                   1.181895             
4                    118                  4                    5805                 39                   1.190769             
4                    22                   4                    3063                 19                   1.289684             
4                    35                   4                    3152                 10                   2.521600             
5                    25                   1                    458                  0                    inf                  
5                    26                   1                    574                  0                    inf                  
5                    36                   1                    458                  9                    0.407111             
5                    37                   1                    478                  0                    inf                  
5                    38                   1                    520                  10                   0.416000             
5                    48                   1                    537                  0                    inf                  
5                    49                   1                    510                  1                    4.080000             
5                    50                   1                    503                  10                   0.402400             
5                    60                   1                    474                  0                    inf                  
5                    61                   1                    587                  9                    0.521778             
5                    62                   1                    534                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    73                   1                    555                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    84                   1                    576                  10                   0.460800             
5                    85                   1                    586                  0                    inf                  
5                    86                   1                    614                  10                   0.491200             
5                    96                   1                    620                  0                    inf                  
5                    97                   1                    547                  1                    4.376000             
5                    108                  2                    1034                 1                    8.272000             
5                    98                   2                    2076                 19                   0.874105             
5                    47                   2                    1743                 9                    1.549333             
5                    59                   2                    1661                 9                    1.476444             
5                    71                   2                    1382                 10                   1.105600             
5                    83                   2                    1113                 0                    inf                  
5                    95                   2                    880                  0                    inf                  
5                    107                  2                    843                  9                    0.749333             
5                    35                   2                    1394                 0                    inf                  
5                    109                  2                    3241                 19                   1.364632             
5                    120                  2                    2639                 19                   1.111158             
5                    119                  2                    2042                 9                    1.815111             
5                    110                  2                    2588                 10                   2.070400             
