chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   5                    13579                26                   4.178154             
2                    92                   5                    9532                 14                   5.446857             
2                    102                  5                    21957                41                   4.284293             
2                    103                  5                    24639                45                   4.380267             
2                    104                  5                    16339                28                   4.668286             
2                    30                   5                    5014                 8                    5.014000             
2                    31                   5                    4569                 5                    7.310400             
2                    32                   5                    5717                 8                    5.717000             
2                    45                   5                    5741                 9                    5.103111             
2                    57                   5                    5988                 11                   4.354909             
2                    114                  5                    22052                38                   4.642526             
2                    115                  5                    26485                47                   4.508085             
2                    116                  5                    18614                35                   4.254629             
2                    41                   6                    9013                 18                   4.005778             
2                    53                   6                    5729                 8                    5.729000             
2                    65                   6                    7557                 11                   5.496000             
2                    77                   6                    19711                37                   4.261838             
2                    89                   5                    17160                31                   4.428387             
2                    101                  5                    17522                31                   4.521806             
2                    69                   5                    4042                 7                    4.619429             
2                    81                   5                    7303                 15                   3.894933             
2                    93                   5                    4760                 7                    5.440000             
2                    105                  5                    7422                 18                   3.298667             
2                    29                   5                    4076                 8                    4.076000             
2                    33                   5                    4878                 7                    5.574857             
2                    113                  5                    14871                36                   3.304667             
2                    117                  5                    12767                25                   4.085440             
2                    18                   5                    5829                 15                   3.108800             
2                    19                   5                    5538                 11                   4.027637             
2                    20                   5                    4601                 8                    4.601000             
2                    17                   5                    4767                 8                    4.767000             
2                    21                   5                    3557                 8                    3.557000             
3                    42                   5                    3432                 10                   2.745600             
3                    43                   5                    4569                 7                    5.221714             
3                    44                   5                    5587                 11                   4.063273             
3                    54                   5                    4334                 11                   3.152000             
3                    55                   5                    4896                 6                    6.528000             
3                    56                   5                    4613                 11                   3.354909             
3                    66                   5                    3538                 2                    14.152000            
3                    67                   5                    4192                 7                    4.790857             
3                    68                   5                    6193                 15                   3.302933             
3                    78                   4                    7313                 15                   3.900267             
3                    79                   4                    5606                 11                   4.077091             
3                    80                   4                    5025                 11                   3.654546             
3                    90                   4                    9367                 18                   4.163111             
3                    91                   4                    7061                 15                   3.765867             
3                    92                   4                    5020                 11                   3.650909             
3                    102                  5                    20469                47                   3.484085             
3                    103                  5                    21881                55                   3.182691             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  5                    1.099200             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    41                   1                    589                  2                    2.356000             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  4                    1.204000             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  4                    1.224000             
3                    101                  1                    615                  0                    inf                  
3                    45                   1                    639                  4                    1.278000             
3                    57                   1                    680                  1                    5.440000             
3                    69                   1                    582                  3                    1.552000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  4                    1.120000             
3                    117                  1                    629                  0                    inf                  
3                    33                   1                    592                  4                    1.184000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  3                    2.450667             
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  3                    1.776000             
2                    129                  1                    698                  0                    inf                  
3                    126                  1                    897                  3                    2.392000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  7                    0.769143             
3                    129                  1                    696                  0                    inf                  
2                    40                   1                    519                  3                    1.384000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    124                  1                    619                  1                    4.952000             
3                    18                   6                    11649                29                   3.213517             
3                    19                   6                    11206                25                   3.585920             
3                    20                   6                    9411                 18                   4.182667             
3                    17                   6                    9703                 16                   4.851500             
2                    16                   1                    624                  0                    inf                  
2                    5                    1                    570                  2                    2.280000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  1                    3.840000             
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  1                    4.448000             
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    16                   1                    647                  2                    2.588000             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  1                    4.760000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    4                    1                    543                  4                    1.086000             
3                    137                  6                    28484                37                   6.158703             
3                    138                  6                    34441                46                   5.989739             
3                    139                  6                    35378                47                   6.021787             
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  2                    2.636000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    15                   1                    610                  3                    1.626667             
2                    99                   1                    584                  0                    inf                  
2                    3                    1                    462                  0                    inf                  
3                    136                  1                    633                  2                    2.532000             
3                    140                  1                    864                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    112                  1                    570                  44                   0.103636             
3                    27                   1                    500                  2                    2.000000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  2                    2.584000             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  2                    2.052000             
3                    87                   1                    620                  1                    4.960000             
3                    99                   1                    585                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    111                  1                    572                  2                    2.288000             
3                    3                    1                    471                  0                    inf                  
3                    135                  1                    584                  0                    inf                  
4                    17                   1                    593                  2                    2.372000             
4                    18                   1                    643                  0                    inf                  
4                    29                   1                    556                  2                    2.224000             
4                    30                   1                    575                  0                    inf                  
4                    41                   1                    601                  2                    2.404000             
4                    42                   1                    524                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    65                   1                    606                  3                    1.616000             
4                    66                   1                    551                  0                    inf                  
4                    5                    1                    555                  1                    4.440000             
4                    6                    1                    477                  0                    inf                  
4                    16                   1                    638                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  2                    2.068000             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  2                    2.408000             
4                    4                    1                    539                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    78                   1                    634                  0                    inf                  
4                    76                   1                    606                  2                    2.424000             
4                    19                   1                    592                  0                    inf                  
4                    31                   1                    574                  2                    2.296000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  2                    2.564000             
4                    67                   1                    564                  0                    inf                  
4                    7                    1                    526                  2                    2.104000             
4                    79                   1                    645                  0                    inf                  
4                    136                  1                    665                  0                    inf                  
4                    137                  1                    796                  0                    inf                  
4                    138                  1                    882                  0                    inf                  
4                    139                  1                    896                  2                    3.584000             
4                    88                   1                    612                  0                    inf                  
4                    89                   1                    611                  1                    4.888000             
4                    90                   1                    602                  1                    4.816000             
4                    91                   1                    512                  0                    inf                  
4                    3                    1                    479                  0                    inf                  
4                    15                   1                    600                  0                    inf                  
4                    27                   1                    502                  2                    2.008000             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  2                    2.760000             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  1                    4.104000             
4                    135                  1                    569                  2                    2.276000             
4                    87                   1                    599                  2                    2.396000             
4                    100                  1                    553                  2                    2.212000             
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  2                    2.808000             
4                    103                  1                    704                  0                    inf                  
4                    99                   1                    580                  0                    inf                  
4                    112                  1                    582                  2                    2.328000             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  2                    3.080000             
4                    111                  1                    595                  0                    inf                  
4                    115                  1                    797                  0                    inf                  
3                    26                   1                    551                  2                    2.204000             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  2                    2.048000             
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  5                    0.929600             
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    14                   1                    677                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
4                    26                   1                    567                  2                    2.268000             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  2                    2.476000             
4                    98                   1                    510                  0                    inf                  
4                    14                   1                    680                  2                    2.720000             
4                    110                  1                    581                  0                    inf                  
4                    20                   1                    555                  2                    2.220000             
4                    32                   1                    643                  0                    inf                  
4                    44                   1                    643                  2                    2.572000             
4                    56                   1                    634                  2                    2.536000             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  2                    2.632000             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    8                    1                    474                  0                    inf                  
4                    140                  1                    845                  2                    3.380000             
4                    9                    1                    461                  0                    inf                  
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  2                    2.636000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  3                    1.573333             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    141                  1                    710                  0                    inf                  
5                    7                    1                    513                  2                    2.052000             
5                    8                    1                    470                  0                    inf                  
5                    19                   1                    633                  2                    2.532000             
5                    20                   1                    563                  0                    inf                  
5                    31                   1                    550                  2                    2.200000             
5                    32                   1                    622                  0                    inf                  
5                    43                   1                    605                  0                    inf                  
5                    44                   1                    638                  0                    inf                  
5                    55                   1                    640                  2                    2.560000             
5                    56                   1                    633                  0                    inf                  
5                    9                    1                    460                  2                    1.840000             
5                    21                   1                    529                  0                    inf                  
5                    33                   1                    602                  0                    inf                  
5                    45                   1                    644                  2                    2.576000             
5                    57                   1                    699                  0                    inf                  
5                    139                  1                    881                  1                    7.048000             
5                    140                  1                    818                  0                    inf                  
5                    67                   1                    583                  0                    inf                  
5                    68                   1                    648                  2                    2.592000             
5                    141                  1                    713                  0                    inf                  
5                    69                   1                    584                  2                    2.336000             
5                    6                    1                    473                  0                    inf                  
5                    18                   1                    661                  0                    inf                  
5                    30                   1                    576                  2                    2.304000             
5                    42                   1                    520                  0                    inf                  
5                    54                   1                    590                  2                    2.360000             
5                    138                  1                    883                  0                    inf                  
5                    66                   1                    550                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  2                    3.612000             
4                    128                  1                    754                  2                    3.016000             
4                    129                  1                    680                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    10                   1                    498                  2                    1.992000             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  2                    2.324000             
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  2                    2.812000             
4                    70                   1                    628                  0                    inf                  
4                    142                  1                    713                  2                    2.852000             
4                    82                   1                    580                  0                    inf                  
4                    130                  1                    674                  1                    5.392000             
5                    127                  1                    911                  1                    7.288000             
5                    128                  1                    746                  0                    inf                  
5                    129                  1                    702                  2                    2.808000             
5                    79                   1                    660                  0                    inf                  
5                    80                   1                    638                  2                    2.552000             
5                    81                   1                    611                  0                    inf                  
5                    126                  1                    903                  0                    inf                  
5                    78                   1                    628                  1                    5.024000             
5                    10                   1                    497                  0                    inf                  
5                    22                   1                    637                  1                    5.096000             
5                    34                   1                    592                  0                    inf                  
5                    46                   1                    541                  0                    inf                  
5                    58                   1                    699                  2                    2.796000             
5                    70                   1                    636                  0                    inf                  
5                    142                  1                    720                  2                    2.880000             
5                    130                  1                    679                  0                    inf                  
5                    82                   1                    577                  0                    inf                  
4                    116                  1                    692                  2                    2.768000             
4                    117                  1                    624                  2                    2.496000             
4                    118                  1                    556                  0                    inf                  
4                    11                   1                    528                  0                    inf                  
