chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    89                   4                    9843                 11                   7.158545             
4                    90                   4                    9797                 12                   6.531333             
4                    101                  4                    9528                 11                   6.929454             
4                    102                  4                    11149                14                   6.370857             
4                    43                   4                    2519                 2                    10.076000            
4                    55                   4                    2861                 4                    5.722000             
4                    40                   5                    3523                 3                    9.394667             
4                    52                   5                    4032                 4                    8.064000             
4                    64                   5                    4262                 6                    5.682667             
4                    76                   5                    5977                 6                    7.969333             
4                    88                   5                    14054                18                   6.246222             
4                    100                  5                    13060                16                   6.530000             
4                    67                   5                    4329                 5                    6.926400             
4                    79                   5                    11547                17                   5.433882             
4                    91                   5                    14777                18                   6.567555             
4                    103                  5                    24166                33                   5.858424             
4                    113                  5                    16179                20                   6.471600             
4                    114                  5                    22183                28                   6.338000             
4                    112                  5                    11011                14                   6.292000             
4                    29                   6                    7964                 10                   6.371200             
4                    30                   6                    10400                14                   5.942857             
4                    28                   6                    5340                 6                    7.120000             
4                    115                  6                    54953                73                   6.022246             
4                    31                   5                    4788                 5                    7.660800             
4                    39                   5                    3522                 4                    7.044000             
4                    51                   5                    5113                 4                    10.226000            
4                    63                   5                    4843                 5                    7.748800             
4                    75                   5                    2537                 2                    10.148000            
4                    87                   5                    10418                14                   5.953143             
4                    99                   5                    13662                18                   6.072000             
4                    111                  5                    11503                14                   6.573143             
4                    27                   5                    3168                 4                    6.336000             
4                    124                  5                    10591                12                   7.060667             
4                    125                  5                    14738                19                   6.205474             
4                    126                  5                    21802                28                   6.229143             
4                    127                  5                    20867                28                   5.962000             
4                    123                  5                    12706                14                   7.260571             
4                    44                   5                    5976                 8                    5.976000             
4                    56                   5                    4828                 4                    9.656000             
4                    68                   5                    6596                 7                    7.538286             
4                    80                   5                    10410                11                   7.570909             
4                    92                   5                    10715                14                   6.122857             
4                    104                  5                    17538                21                   6.681143             
4                    116                  5                    19575                25                   6.264000             
5                    42                   4                    1981                 2                    7.924000             
5                    43                   4                    2618                 2                    10.472000            
5                    54                   4                    2485                 1                    19.879999            
5                    55                   4                    2826                 4                    5.652000             
5                    66                   4                    2028                 2                    8.112000             
5                    67                   4                    2387                 2                    9.548000             
5                    78                   4                    7511                 10                   6.008800             
5                    79                   4                    5657                 5                    9.051200             
5                    90                   4                    9492                 13                   5.841231             
5                    91                   4                    7160                 7                    8.182858             
5                    102                  4                    10890                13                   6.701539             
5                    103                  4                    11118                14                   6.353143             
5                    41                   4                    2703                 1                    21.624001            
5                    53                   4                    1806                 2                    7.224000             
5                    65                   4                    2542                 2                    10.168000            
5                    56                   1                    633                  0                    inf                  
5                    68                   1                    648                  0                    inf                  
5                    80                   1                    638                  1                    5.104000             
5                    92                   1                    578                  0                    inf                  
5                    104                  1                    542                  2                    2.168000             
5                    44                   1                    638                  0                    inf                  
5                    114                  1                    751                  2                    3.004000             
5                    115                  1                    779                  0                    inf                  
5                    116                  1                    717                  2                    2.868000             
5                    77                   1                    616                  1                    4.928000             
5                    89                   1                    595                  1                    4.760000             
5                    101                  1                    602                  0                    inf                  
5                    113                  1                    602                  0                    inf                  
4                    128                  1                    754                  0                    inf                  
4                    32                   1                    643                  2                    2.572000             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  2                    2.692000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  2                    2.424000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  1                    4.992000             
4                    33                   1                    592                  0                    inf                  
4                    129                  1                    680                  2                    2.720000             
5                    30                   1                    576                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    32                   1                    622                  0                    inf                  
5                    29                   1                    575                  2                    2.300000             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  2                    3.644000             
5                    128                  1                    746                  3                    1.989333             
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  2                    2.796000             
5                    69                   1                    584                  0                    inf                  
5                    81                   1                    611                  2                    2.444000             
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  2                    1.856000             
5                    117                  1                    621                  0                    inf                  
5                    125                  1                    668                  0                    inf                  
5                    33                   1                    602                  4                    1.204000             
5                    129                  1                    702                  0                    inf                  
5                    46                   6                    7945                 9                    7.062222             
5                    58                   6                    10901                13                   6.708308             
5                    70                   6                    10099                11                   7.344727             
5                    82                   6                    9566                 12                   6.377333             
5                    94                   6                    7147                 7                    8.168000             
5                    106                  6                    11792                13                   7.256615             
5                    118                  6                    22341                29                   6.163034             
5                    130                  6                    24939                30                   6.650400             
5                    34                   6                    9519                 12                   6.346000             
4                    46                   5                    3914                 7                    4.473143             
4                    58                   5                    5734                 5                    9.174400             
4                    70                   5                    5745                 7                    6.565714             
4                    82                   5                    4853                 4                    9.706000             
4                    94                   5                    3952                 4                    7.904000             
4                    106                  5                    6001                 7                    6.858286             
4                    118                  5                    11799                13                   7.260923             
4                    130                  5                    12696                16                   6.348000             
4                    34                   5                    4970                 4                    9.940000             
5                    47                   5                    7291                 10                   5.832800             
5                    59                   5                    7255                 7                    8.291429             
5                    71                   6                    11082                13                   6.819692             
5                    83                   6                    8891                 12                   5.927333             
5                    95                   6                    7396                 8                    7.396000             
5                    107                  6                    13552                17                   6.377412             
5                    119                  6                    25180                31                   6.498065             
5                    131                  6                    27717                34                   6.521647             
5                    35                   6                    11267                13                   6.933538             
5                    20                   6                    9509                 12                   6.339334             
5                    21                   6                    7629                 8                    7.629000             
5                    22                   6                    11939                15                   6.367466             
5                    23                   6                    9933                 12                   6.622000             
5                    19                   6                    10795                12                   7.196667             
4                    19                   5                    5708                 7                    6.523428             
4                    20                   5                    4866                 4                    9.732000             
4                    21                   5                    3650                 5                    5.840000             
4                    22                   5                    6065                 8                    6.065000             
4                    18                   5                    6162                 7                    7.042286             
5                    18                   5                    6026                 9                    5.356444             
5                    36                   5                    2791                 3                    7.442667             
5                    48                   5                    3148                 3                    8.394667             
5                    60                   5                    2552                 2                    10.208000            
5                    72                   5                    4438                 7                    5.072000             
5                    84                   5                    4674                 5                    7.478400             
5                    96                   5                    5251                 7                    6.001143             
5                    108                  5                    7742                 10                   6.193600             
5                    120                  6                    34643                53                   5.229132             
5                    24                   6                    5539                 8                    5.539000             
5                    25                   6                    4862                 7                    5.556571             
5                    37                   6                    5282                 5                    8.451200             
5                    49                   6                    5840                 10                   4.672000             
5                    61                   6                    7668                 9                    6.816000             
5                    73                   6                    9483                 14                   5.418857             
5                    85                   6                    16836                25                   5.387520             
5                    97                   6                    26940                39                   5.526154             
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  0                    inf                  
6                    37                   1                    477                  0                    inf                  
6                    38                   1                    506                  0                    inf                  
6                    49                   1                    521                  2                    2.084000             
6                    50                   1                    499                  0                    inf                  
6                    61                   1                    582                  2                    2.328000             
6                    62                   1                    543                  0                    inf                  
6                    73                   1                    579                  0                    inf                  
6                    74                   1                    586                  3                    1.562667             
6                    85                   1                    579                  0                    inf                  
6                    86                   1                    612                  0                    inf                  
6                    27                   1                    508                  0                    inf                  
6                    39                   1                    542                  0                    inf                  
6                    51                   1                    676                  1                    5.408000             
6                    63                   1                    610                  3                    1.626667             
6                    75                   1                    512                  0                    inf                  
6                    87                   1                    610                  2                    2.440000             
6                    36                   1                    459                  0                    inf                  
6                    48                   1                    492                  1                    3.936000             
6                    60                   1                    473                  0                    inf                  
6                    72                   1                    591                  3                    1.576000             
6                    84                   1                    578                  0                    inf                  
6                    96                   1                    614                  1                    4.912000             
6                    13                   1                    463                  0                    inf                  
6                    14                   1                    682                  0                    inf                  
6                    15                   1                    626                  0                    inf                  
6                    24                   1                    452                  0                    inf                  
6                    97                   1                    529                  3                    1.410667             
6                    98                   1                    530                  0                    inf                  
6                    99                   1                    583                  2                    2.332000             
6                    108                  1                    465                  0                    inf                  
5                    109                  1                    648                  2                    2.592000             
5                    13                   1                    475                  0                    inf                  
