chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    100                  1                    2264                 3                    6.037333             
5                    113                  1                    3517                 4                    7.034000             
5                    114                  1                    2027                 1                    16.216000            
5                    115                  1                    1702                 2                    6.808000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  2                    2.292000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 4                    4.040000             
5                    104                  1                    1843                 1                    14.744000            
5                    28                   1                    656                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
5                    112                  1                    3337                 2                    13.348000            
5                    116                  1                    3082                 3                    8.218667             
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 7                    5.000000             
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  2                    2.408000             
5                    19                   1                    606                  0                    inf                  
5                    16                   1                    669                  2                    2.676000             
