chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    130                  1                    580                  0                    inf                  
2                    31                   5                    3553                 4                    7.106000             
2                    32                   5                    3724                 3                    9.930667             
2                    103                  5                    37814                39                   7.756718             
2                    42                   5                    3801                 1                    30.408001            
2                    56                   5                    3873                 4                    7.746000             
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  1                    6.624000             
3                    117                  1                    1217                 1                    9.736000             
2                    102                  5                    81223                105                  6.188419             
2                    30                   6                    5468                 5                    8.748800             
3                    118                  1                    2332                 3                    6.218667             
3                    124                  1                    1128                 1                    9.024000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
2                    89                   4                    98329                123                  6.395382             
2                    114                  3                    25078                29                   6.918069             
2                    92                   3                    10927                12                   7.284667             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  4                    1.768000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  3                    2.293333             
3                    3                    1                    700                  0                    inf                  
3                    15                   1                    637                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
2                    113                  4                    16747                42                   3.189905             
2                    115                  3                    25073                65                   3.085908             
2                    90                   2                    11655                23                   4.053913             
2                    116                  2                    11594                13                   7.134769             
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 1                    13.448000            
3                    63                   1                    1556                 2                    6.224000             
3                    75                   1                    1803                 1                    14.424000            
3                    87                   1                    2289                 2                    9.156000             
3                    99                   1                    1875                 2                    7.500000             
2                    77                   3                    41230                51                   6.467451             
3                    111                  1                    1385                 2                    5.540000             
3                    123                  1                    1131                 1                    9.048000             
3                    135                  1                    2493                 1                    19.944000            
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 3                    5.504000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 1                    13.832000            
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 1                    10.504000            
3                    142                  1                    1160                 0                    inf                  
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  2                    1.912000             
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  1                    3.832000             
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  2                    3.324000             
3                    95                   1                    2779                 3                    7.410666             
3                    107                  1                    3425                 1                    27.400000            
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 4                    4.788000             
3                    143                  1                    1783                 1                    14.264000            
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  1                    4.528000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 0                    inf                  
3                    86                   1                    1861                 16                   0.930500             
3                    98                   1                    4053                 36                   0.900667             
3                    110                  1                    5023                 25                   1.607360             
3                    122                  1                    3032                 24                   1.010667             
3                    134                  1                    2046                 12                   1.364000             
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  4                    0.996000             
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  1                    3.736000             
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  2                    1.840000             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  1                    3.632000             
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  1                    6.968000             
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 3                    5.173333             
4                    64                   1                    1514                 2                    6.056000             
4                    65                   1                    1405                 1                    11.240000            
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  1                    4.080000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 4                    5.104000             
4                    76                   1                    1208                 1                    9.664000             
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  2                    3.276000             
4                    79                   1                    1286                 1                    10.288000            
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  1                    4.288000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  0                    inf                  
4                    87                   1                    2935                 3                    7.826667             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 2                    8.584000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 1                    8.064000             
4                    92                   1                    2686                 3                    7.162667             
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 1                    14.376000            
4                    95                   1                    2227                 2                    8.908000             
4                    99                   1                    2883                 2                    11.532000            
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 2                    12.096000            
4                    102                  1                    4218                 4                    8.436000             
4                    103                  1                    1669                 3                    4.450667             
4                    104                  1                    3188                 2                    12.752000            
4                    105                  1                    2534                 2                    10.136000            
4                    106                  1                    2834                 3                    7.557333             
4                    107                  1                    2858                 4                    5.716000             
4                    111                  1                    2510                 1                    20.080000            
4                    112                  1                    777                  0                    inf                  
4                    113                  1                    2381                 4                    4.762000             
4                    114                  1                    5428                 5                    8.684800             
4                    115                  1                    3130                 2                    12.520000            
4                    116                  1                    1400                 1                    11.200000            
4                    117                  1                    1294                 0                    inf                  
4                    118                  1                    2579                 1                    20.632000            
4                    119                  1                    1798                 1                    14.384000            
4                    123                  1                    1601                 2                    6.404000             
4                    124                  1                    1115                 0                    inf                  
4                    125                  1                    1832                 4                    3.664000             
