chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    103                  4                    10903                22                   3.964727             
3                    41                   5                    4433                 11                   3.224000             
3                    53                   5                    3154                 7                    3.604571             
3                    65                   5                    4115                 8                    4.115000             
3                    77                   5                    9865                 23                   3.431304             
3                    89                   5                    17361                41                   3.387512             
3                    101                  5                    17339                41                   3.383219             
3                    44                   5                    5587                 11                   4.063273             
3                    56                   5                    4613                 8                    4.613000             
3                    68                   5                    6193                 14                   3.538857             
3                    80                   5                    9721                 22                   3.534909             
3                    92                   5                    9847                 22                   3.580727             
3                    104                  5                    16016                37                   3.462919             
3                    30                   5                    4979                 8                    4.979000             
3                    31                   5                    4803                 12                   3.202000             
3                    29                   5                    3884                 8                    3.884000             
3                    114                  5                    20367                48                   3.394500             
3                    115                  5                    23422                55                   3.406836             
3                    113                  5                    15013                46                   2.610956             
3                    32                   5                    5740                 17                   2.701176             
3                    116                  5                    18120                63                   2.300952             
3                    28                   3                    905                  0                    inf                  
3                    40                   3                    1219                 6                    1.625333             
3                    52                   2                    1047                 0                    inf                  
3                    64                   2                    1149                 6                    1.532000             
3                    76                   2                    1201                 6                    1.601333             
3                    88                   2                    2235                 6                    2.980000             
3                    100                  2                    1968                 6                    2.624000             
3                    112                  2                    1731                 6                    2.308000             
3                    17                   2                    1209                 6                    1.612000             
3                    18                   2                    1450                 0                    inf                  
3                    19                   2                    1417                 5                    2.267200             
3                    20                   2                    1220                 7                    1.394286             
3                    16                   2                    1383                 5                    2.212800             
3                    33                   2                    1232                 0                    inf                  
3                    45                   2                    1541                 6                    2.054667             
3                    57                   2                    1492                 6                    1.989333             
3                    69                   2                    1167                 6                    1.556000             
3                    81                   2                    1489                 5                    2.382400             
3                    93                   2                    1040                 0                    inf                  
3                    105                  6                    17622                69                   2.043130             
3                    117                  6                    28773                109                  2.111780             
4                    42                   4                    2013                 6                    2.684000             
4                    43                   4                    2519                 7                    2.878857             
4                    54                   4                    2521                 5                    4.033600             
4                    55                   3                    1869                 12                   1.246000             
4                    66                   3                    1408                 7                    1.609143             
4                    67                   3                    1594                 0                    inf                  
4                    78                   3                    4465                 11                   3.247273             
4                    79                   3                    3361                 11                   2.444364             
4                    90                   3                    5664                 16                   2.832000             
4                    91                   3                    4009                 11                   2.915636             
4                    102                  4                    11149                33                   2.702788             
4                    103                  4                    11333                40                   2.266600             
4                    44                   4                    3343                 11                   2.431273             
4                    56                   4                    2615                 6                    3.486667             
4                    68                   4                    3576                 11                   2.600727             
4                    80                   4                    5195                 17                   2.444706             
4                    92                   4                    5196                 17                   2.445176             
4                    104                  4                    8142                 28                   2.326286             
4                    41                   4                    2642                 6                    3.522667             
4                    53                   4                    1852                 5                    2.963200             
4                    65                   4                    2518                 6                    3.357333             
4                    77                   4                    5681                 22                   2.065818             
4                    89                   4                    9843                 34                   2.316000             
4                    101                  4                    9528                 34                   2.241882             
4                    30                   4                    2844                 12                   1.896000             
4                    31                   4                    2768                 5                    4.428800             
4                    29                   4                    2220                 6                    2.960000             
4                    32                   4                    3391                 11                   2.466182             
4                    114                  4                    10492                40                   2.098400             
4                    115                  4                    11274                33                   2.733091             
4                    113                  4                    8039                 20                   3.215600             
4                    116                  4                    9198                 24                   3.066000             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
4                    19                   1                    592                  0                    inf                  
4                    20                   1                    555                  3                    1.480000             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  4                    1.212000             
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  4                    1.106000             
4                    112                  1                    582                  0                    inf                  
4                    16                   1                    638                  4                    1.276000             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  4                    1.318000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  4                    1.180000             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    21                   1                    524                  9                    0.465778             
5                    30                   4                    2804                 9                    2.492445             
5                    31                   4                    2773                 7                    3.169143             
5                    42                   4                    1981                 4                    3.962000             
5                    43                   4                    2618                 4                    5.236000             
5                    54                   4                    2485                 5                    3.976000             
5                    55                   4                    2826                 8                    2.826000             
5                    66                   4                    2028                 4                    4.056000             
5                    67                   4                    2387                 4                    4.774000             
5                    78                   4                    7511                 19                   3.162526             
5                    79                   4                    5657                 12                   3.771333             
5                    90                   4                    9492                 21                   3.616000             
5                    91                   4                    7160                 16                   3.580000             
5                    32                   4                    3386                 8                    3.386000             
5                    44                   4                    3256                 8                    3.256000             
5                    56                   4                    2588                 4                    5.176000             
5                    68                   4                    3497                 9                    3.108444             
5                    80                   4                    5102                 8                    5.102000             
5                    92                   4                    5132                 12                   3.421333             
5                    102                  5                    21156                56                   3.022286             
5                    103                  5                    23566                61                   3.090623             
5                    104                  4                    8033                 20                   3.213200             
5                    29                   4                    2169                 4                    4.338000             
5                    41                   4                    2703                 4                    5.406000             
5                    53                   4                    1806                 5                    2.889600             
5                    65                   4                    2542                 8                    2.542000             
5                    77                   4                    5627                 13                   3.462769             
5                    89                   5                    18596                48                   3.099333             
5                    18                   5                    6026                 13                   3.708308             
5                    19                   5                    5460                 12                   3.640000             
5                    20                   5                    4765                 8                    4.765000             
5                    101                  6                    38980                107                  2.914392             
5                    17                   6                    9315                 24                   3.105000             
5                    33                   2                    1300                 4                    2.600000             
5                    45                   2                    1735                 4                    3.470000             
5                    57                   2                    1498                 0                    inf                  
5                    69                   2                    1135                 0                    inf                  
5                    81                   2                    1418                 4                    2.836000             
5                    93                   2                    1037                 5                    1.659200             
5                    105                  2                    1203                 4                    2.406000             
5                    114                  2                    3572                 8                    3.572000             
5                    115                  2                    3821                 13                   2.351385             
5                    116                  2                    3259                 3                    8.690666             
5                    113                  4                    7942                 16                   3.971000             
5                    21                   4                    1877                 3                    5.005333             
5                    117                  4                    6723                 13                   4.137231             
5                    6                    4                    2101                 3                    5.602667             
5                    7                    4                    2686                 7                    3.069714             
5                    8                    4                    1957                 3                    5.218667             
5                    9                    4                    1228                 2                    4.912000             
5                    5                    4                    2442                 3                    6.512000             
6                    30                   4                    2943                 9                    2.616000             
6                    31                   4                    2756                 3                    7.349333             
6                    32                   4                    3446                 4                    6.892000             
6                    42                   4                    2044                 4                    4.088000             
6                    43                   4                    2605                 6                    3.473333             
6                    44                   4                    3315                 6                    4.420000             
6                    54                   4                    2533                 3                    6.754667             
6                    55                   4                    2818                 6                    3.757333             
6                    56                   4                    2659                 4                    5.318000             
6                    66                   4                    2126                 3                    5.669333             
6                    67                   4                    2457                 3                    6.552000             
6                    68                   4                    3485                 6                    4.646667             
6                    78                   4                    7358                 15                   3.924267             
6                    79                   4                    5631                 9                    5.005333             
6                    80                   4                    5172                 6                    6.896000             
6                    90                   4                    9360                 18                   4.160000             
6                    91                   4                    7098                 13                   4.368000             
6                    92                   4                    5098                 9                    4.531556             
6                    102                  4                    10892                19                   4.586105             
6                    103                  4                    11141                22                   4.051273             
6                    104                  5                    20198                40                   4.039600             
6                    29                   5                    4550                 9                    4.044445             
6                    41                   5                    4952                 5                    7.923200             
6                    53                   5                    3569                 6                    4.758667             
6                    65                   5                    4494                 6                    5.992000             
6                    77                   5                    11586                22                   4.213091             
6                    89                   6                    54897                118                  3.721831             
6                    101                  6                    53429                112                  3.816357             
6                    18                   3                    2066                 3                    5.509333             
6                    19                   3                    2130                 3                    5.680000             
6                    20                   3                    1650                 3                    4.400000             
6                    114                  3                    6148                 10                   4.918400             
6                    115                  3                    6587                 12                   4.391333             
6                    116                  3                    5598                 10                   4.478400             
6                    17                   4                    2852                 3                    7.605333             
6                    113                  4                    7848                 15                   4.185600             
6                    33                   4                    2778                 6                    3.704000             
6                    45                   4                    3494                 3                    9.317333             
6                    57                   4                    3507                 6                    4.676000             
6                    69                   4                    2505                 3                    6.680000             
6                    81                   4                    4026                 10                   3.220800             
6                    93                   4                    2711                 3                    7.229333             
6                    105                  4                    4140                 6                    5.520000             
6                    21                   4                    1944                 5                    3.110400             
6                    117                  4                    6698                 18                   2.976889             
7                    30                   4                    2868                 7                    3.277714             
7                    31                   4                    2799                 7                    3.198857             
7                    32                   4                    3358                 7                    3.837714             
7                    42                   4                    1929                 5                    3.086400             
7                    43                   4                    2600                 3                    6.933333             
7                    44                   4                    3322                 7                    3.796571             
7                    54                   4                    2521                 3                    6.722667             
7                    55                   4                    2842                 7                    3.248000             
7                    56                   4                    2579                 4                    5.158000             
7                    66                   4                    2125                 4                    4.250000             
7                    67                   4                    2439                 4                    4.878000             
7                    68                   4                    3441                 10                   2.752800             
7                    78                   4                    7361                 14                   4.206285             
7                    79                   5                    11191                24                   3.730333             
7                    90                   5                    18954                41                   3.698341             
7                    91                   5                    14215                32                   3.553750             
7                    80                   5                    9774                 22                   3.554182             
7                    92                   5                    9894                 20                   3.957600             
7                    102                  5                    23275                51                   3.650980             
7                    103                  5                    23305                52                   3.585385             
7                    104                  5                    16246                38                   3.420211             
7                    41                   5                    4697                 6                    6.262667             
7                    53                   5                    3120                 4                    6.240000             
7                    65                   5                    4309                 7                    4.924572             
7                    77                   5                    10752                24                   3.584000             
7                    89                   5                    19420                42                   3.699048             
7                    101                  6                    43625                104                  3.355769             
7                    29                   6                    7960                 14                   4.548572             
7                    114                  3                    6164                 15                   3.287467             
7                    115                  3                    6531                 9                    5.805333             
7                    116                  3                    5522                 10                   4.417600             
7                    18                   3                    2144                 3                    5.717333             
7                    19                   3                    2088                 4                    4.176000             
7                    20                   3                    1682                 4                    3.364000             
7                    113                  3                    4700                 8                    4.700000             
7                    17                   4                    2731                 4                    5.462000             
7                    33                   4                    2742                 8                    2.742000             
7                    45                   4                    3889                 8                    3.889000             
7                    57                   4                    3443                 8                    3.443000             
7                    69                   4                    2498                 4                    4.996000             
7                    81                   4                    3956                 7                    4.521143             
7                    93                   4                    2700                 4                    5.400000             
7                    105                  4                    3972                 8                    3.972000             
7                    117                  4                    6564                 15                   3.500800             
7                    21                   6                    7423                 16                   3.711500             
8                    42                   5                    3181                 11                   2.313455             
8                    43                   5                    4534                 8                    4.534000             
8                    54                   5                    4358                 8                    4.358000             
8                    55                   5                    4908                 11                   3.569454             
8                    66                   5                    3548                 4                    7.096000             
8                    67                   5                    4201                 8                    4.201000             
8                    78                   5                    14403                34                   3.388941             
8                    79                   5                    11663                31                   3.009806             
8                    90                   5                    19016                46                   3.307130             
8                    91                   5                    14477                34                   3.406353             
8                    30                   5                    4969                 13                   3.057846             
8                    31                   5                    4650                 7                    5.314286             
8                    44                   5                    5819                 12                   3.879333             
8                    56                   5                    4587                 7                    5.242286             
8                    68                   5                    6355                 16                   3.177500             
8                    80                   5                    10366                23                   3.605565             
8                    92                   5                    10643                26                   3.274769             
