chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    65                   1                    692                  2                    2.768000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  1                    6.632000             
2                    79                   1                    719                  1                    5.752000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 1                    11.792000            
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  1                    5.032000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    99                   1                    1716                 1                    13.728000            
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 2                    12.372000            
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 2                    10.372000            
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 3                    7.024000             
2                    112                  1                    3017                 2                    12.068000            
2                    113                  1                    3803                 2                    15.212000            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 1                    10.592000            
2                    116                  1                    8161                 6                    10.881333            
2                    117                  1                    3166                 2                    12.664000            
2                    123                  1                    3147                 3                    8.392000             
2                    124                  1                    3019                 1                    24.152000            
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 5                    5.744000             
2                    127                  1                    4008                 2                    16.032000            
2                    128                  1                    6702                 6                    8.936000             
2                    129                  1                    4872                 4                    9.744000             
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  2                    1.916000             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  1                    4.320000             
2                    106                  1                    2505                 1                    20.040001            
2                    118                  1                    3097                 4                    6.194000             
2                    130                  1                    3926                 2                    15.704000            
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  1                    4.000000             
2                    10                   1                    510                  0                    inf                  
2                    135                  1                    4069                 4                    8.138000             
2                    136                  1                    3971                 2                    15.884000            
2                    137                  1                    4806                 2                    19.224001            
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 2                    17.275999            
2                    140                  1                    4488                 2                    17.952000            
2                    141                  1                    4775                 3                    12.733334            
2                    142                  1                    4519                 4                    9.038000             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  1                    4.136000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  1                    6.888000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 2                    12.264000            
2                    2                    1                    484                  1                    3.872000             
2                    134                  1                    4027                 3                    10.738667            
2                    66                   5                    3779                 3                    10.077333            
2                    42                   5                    2951                 3                    7.869333             
2                    101                  5                    49955                40                   9.991000             
2                    89                   5                    34566                28                   9.876000             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  2                    1.960000             
3                    18                   1                    458                  0                    inf                  
2                    44                   5                    1066                 0                    inf                  
2                    54                   5                    2670                 1                    21.360001            
2                    43                   5                    2044                 1                    16.351999            
2                    102                  5                    15576                13                   9.585231             
2                    90                   5                    12880                10                   10.304000            
2                    79                   5                    11439                9                    10.168000            
2                    103                  5                    38154                30                   10.174400            
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  1                    4.008000             
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  1                    3.672000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  1                    3.768000             
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  2                    2.296000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  2                    1.948000             
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    65                   1                    686                  1                    5.488000             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  1                    3.904000             
2                    78                   5                    19361                15                   10.325867            
2                    55                   5                    1877                 1                    15.016000            
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 2                    7.272000             
2                    56                   4                    902                  1                    7.216000             
2                    53                   4                    1625                 0                    inf                  
2                    41                   4                    1683                 1                    13.464000            
2                    92                   4                    23100                19                   9.726315             
2                    65                   4                    4136                 2                    16.544001            
2                    113                  4                    31678                27                   9.386074             
2                    67                   4                    1605                 2                    6.420000             
3                    69                   1                    476                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    76                   1                    810                  3                    2.160000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  1                    6.016000             
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 1                    14.160000            
3                    90                   1                    829                  0                    inf                  
2                    114                  4                    18689                14                   10.679428            
2                    91                   6                    16269                13                   10.011692            
2                    77                   4                    12103                8                    12.103000            
2                    115                  4                    50030                41                   9.761951             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    99                   1                    1986                 2                    7.944000             
3                    100                  1                    2840                 2                    11.360000            
3                    101                  1                    2693                 0                    inf                  
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 2                    10.136000            
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 2                    10.352000            
3                    112                  1                    3121                 2                    12.484000            
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 1                    11.920000            
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 7                    9.765715             
3                    117                  1                    2718                 1                    21.743999            
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 2                    13.572000            
2                    116                  3                    196336               163                  9.636123             
2                    104                  3                    93265                87                   8.576092             
3                    125                  1                    3735                 3                    9.960000             
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 8                    9.847000             
3                    129                  1                    4942                 4                    9.884000             
3                    22                   1                    480                  1                    3.840000             
3                    34                   1                    516                  0                    inf                  
3                    46                   1                    517                  1                    4.136000             
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  0                    inf                  
3                    82                   1                    531                  2                    2.124000             
3                    94                   1                    532                  0                    inf                  
3                    106                  1                    2141                 1                    17.128000            
3                    118                  1                    2781                 3                    7.416000             
3                    130                  1                    3939                 3                    10.504000            
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  1                    4.008000             
3                    5                    1                    488                  1                    3.904000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  1                    3.624000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    14                   1                    459                  2                    1.836000             
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  1                    5.928000             
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  1                    6.288000             
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 3                    9.728000             
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 5                    7.963200             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 3                    11.546667            
3                    140                  1                    4795                 5                    7.672000             
3                    141                  1                    4883                 3                    13.021334            
3                    142                  1                    4679                 3                    12.477333            
3                    2                    1                    485                  0                    inf                  
3                    134                  1                    4111                 5                    6.577600             
2                    32                   6                    1521                 3                    4.056000             
2                    29                   6                    2909                 4                    5.818000             
2                    30                   6                    2298                 1                    18.384001            
2                    31                   6                    1489                 1                    11.912000            
3                    31                   5                    967                  2                    3.868000             
3                    44                   5                    1063                 1                    8.504000             
3                    55                   5                    1615                 1                    12.920000            
3                    43                   5                    1921                 1                    15.368000            
3                    42                   5                    2835                 3                    7.560000             
3                    90                   5                    11432                11                   8.314182             
3                    89                   5                    30939                31                   7.984258             
4                    15                   1                    464                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
4                    17                   1                    491                  3                    1.309333             
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  1                    3.704000             
4                    20                   1                    488                  0                    inf                  
4                    21                   1                    502                  0                    inf                  
4                    22                   1                    482                  1                    3.856000             
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  2                    1.976000             
4                    29                   1                    542                  0                    inf                  
4                    30                   1                    496                  1                    3.968000             
4                    31                   1                    460                  0                    inf                  
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  1                    4.640000             
4                    41                   1                    599                  0                    inf                  
4                    42                   1                    619                  0                    inf                  
4                    43                   1                    540                  0                    inf                  
4                    44                   1                    466                  0                    inf                  
