chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    97                   1                    830                  5                    1.328000             
5                    109                  1                    594                  0                    inf                  
5                    37                   1                    471                  0                    inf                  
4                    25                   1                    475                  6                    0.633333             
5                    121                  1                    555                  0                    inf                  
5                    25                   1                    467                  5                    0.747200             
5                    14                   6                    2123                 12                   1.415333             
5                    15                   6                    2170                 11                   1.578182             
5                    16                   6                    3230                 6                    4.306667             
5                    13                   6                    2299                 6                    3.065333             
5                    17                   6                    16400                68                   1.929412             
4                    48                   1                    485                  0                    inf                  
4                    60                   1                    502                  1                    4.016000             
4                    72                   1                    515                  5                    0.824000             
4                    84                   1                    761                  0                    inf                  
4                    96                   1                    861                  0                    inf                  
4                    108                  1                    780                  0                    inf                  
4                    120                  1                    660                  5                    1.056000             
4                    132                  1                    538                  0                    inf                  
4                    36                   1                    473                  6                    0.630667             
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    501                  6                    0.668000             
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  5                    1.188800             
5                    96                   1                    850                  0                    inf                  
5                    108                  1                    730                  6                    0.973333             
5                    120                  1                    672                  0                    inf                  
5                    132                  1                    531                  0                    inf                  
5                    36                   1                    473                  0                    inf                  
5                    24                   1                    455                  0                    inf                  
5                    1                    6                    3531                 12                   2.354000             
5                    2                    6                    3477                 10                   2.781600             
5                    3                    6                    2945                 11                   2.141818             
5                    4                    6                    2470                 6                    3.293333             
5                    12                   6                    3385                 11                   2.461818             
6                    13                   5                    954                  6                    1.272000             
6                    14                   5                    1227                 6                    1.636000             
6                    25                   5                    1052                 5                    1.683200             
6                    26                   5                    1029                 6                    1.372000             
6                    37                   5                    1421                 0                    inf                  
6                    38                   5                    1090                 0                    inf                  
6                    49                   5                    1187                 5                    1.899200             
6                    50                   5                    1169                 6                    1.558667             
6                    61                   5                    1177                 0                    inf                  
6                    62                   5                    816                  5                    1.305600             
6                    73                   5                    13496                57                   1.894175             
6                    74                   1                    526                  0                    inf                  
6                    24                   1                    454                  0                    inf                  
6                    36                   1                    476                  6                    0.634667             
6                    48                   1                    481                  0                    inf                  
6                    60                   1                    506                  6                    0.674667             
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  0                    inf                  
6                    15                   1                    452                  0                    inf                  
6                    27                   1                    462                  0                    inf                  
6                    39                   1                    456                  0                    inf                  
6                    51                   1                    463                  5                    0.740800             
6                    63                   1                    454                  0                    inf                  
6                    75                   1                    546                  5                    0.873600             
6                    1                    1                    452                  0                    inf                  
6                    2                    1                    450                  6                    0.600000             
6                    85                   1                    815                  0                    inf                  
6                    86                   1                    668                  5                    1.068800             
6                    12                   1                    455                  1                    3.640000             
6                    3                    1                    450                  6                    0.600000             
6                    96                   1                    864                  0                    inf                  
6                    87                   1                    722                  0                    inf                  
