chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    105                  6                    48130                119                  3.235630             
3                    30                   4                    4408                 8                    4.408000             
3                    31                   4                    3263                 8                    3.263000             
3                    42                   4                    4131                 8                    4.131000             
3                    43                   4                    3269                 6                    4.358667             
3                    54                   4                    3973                 7                    4.540571             
3                    55                   4                    2430                 9                    2.160000             
3                    66                   4                    2515                 4                    5.030000             
3                    67                   4                    2255                 3                    6.013333             
3                    78                   4                    2927                 4                    5.854000             
3                    79                   4                    2795                 7                    3.194286             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 8                    3.242000             
3                    32                   4                    3967                 11                   2.885091             
3                    44                   4                    3367                 5                    5.387200             
3                    56                   1                    467                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  4                    1.150000             
3                    92                   1                    530                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  5                    0.835200             
3                    104                  1                    597                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    29                   1                    475                  3                    1.266667             
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  4                    1.076000             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  4                    0.946000             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  1                    5.104000             
3                    93                   1                    638                  3                    1.701333             
3                    101                  1                    609                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
3                    114                  1                    602                  3                    1.605333             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  3                    1.664000             
3                    113                  1                    551                  0                    inf                  
3                    117                  1                    592                  3                    1.578667             
3                    34                   6                    11276                25                   3.608320             
3                    46                   6                    10900                25                   3.488000             
3                    58                   6                    8414                 17                   3.959529             
3                    70                   6                    10712                26                   3.296000             
2                    9                    4                    1920                 3                    5.120000             
2                    22                   4                    2654                 4                    5.308000             
2                    34                   4                    2454                 4                    4.908000             
2                    46                   4                    2593                 8                    2.593000             
2                    58                   4                    1745                 4                    3.490000             
2                    70                   4                    1699                 0                    inf                  
2                    82                   4                    5277                 11                   3.837818             
2                    94                   4                    10817                26                   3.328308             
2                    106                  4                    7414                 15                   3.954133             
2                    10                   4                    2166                 4                    4.332000             
3                    7                    5                    5171                 11                   3.760727             
3                    8                    5                    4489                 7                    5.130286             
3                    9                    5                    4795                 11                   3.487273             
3                    6                    5                    7531                 15                   4.016533             
3                    22                   5                    6058                 11                   4.405818             
3                    82                   5                    11857                31                   3.059871             
3                    94                   6                    42188                108                  3.125037             
3                    10                   6                    6232                 18                   2.769778             
3                    106                  5                    14997                57                   2.104842             
3                    139                  5                    10332                34                   2.431059             
3                    140                  5                    9109                 34                   2.143294             
3                    141                  5                    10437                35                   2.385600             
3                    138                  5                    8882                 28                   2.537714             
3                    142                  5                    10803                39                   2.216000             
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    10                   1                    454                  5                    0.726400             
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
4                    22                   1                    450                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    33                   1                    452                  6                    0.602667             
4                    34                   1                    470                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    45                   1                    452                  0                    inf                  
4                    46                   1                    491                  6                    0.654667             
4                    56                   1                    465                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    58                   1                    470                  0                    inf                  
4                    68                   1                    474                  0                    inf                  
4                    69                   1                    492                  6                    0.656000             
4                    70                   1                    480                  0                    inf                  
4                    140                  1                    517                  5                    0.827200             
4                    141                  1                    578                  0                    inf                  
4                    142                  1                    615                  6                    0.820000             
4                    11                   1                    462                  0                    inf                  
4                    23                   1                    451                  0                    inf                  
4                    35                   1                    491                  0                    inf                  
4                    47                   1                    502                  5                    0.803200             
4                    59                   1                    471                  0                    inf                  
4                    71                   1                    507                  6                    0.676000             
4                    143                  1                    684                  0                    inf                  
4                    80                   1                    572                  6                    0.762667             
4                    81                   1                    625                  0                    inf                  
4                    82                   1                    610                  5                    0.976000             
4                    83                   1                    615                  0                    inf                  
4                    7                    1                    578                  6                    0.770667             
4                    19                   1                    546                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    55                   1                    478                  1                    3.824000             
4                    67                   4                    2323                 10                   1.858400             
4                    79                   4                    3021                 11                   2.197091             
4                    139                  4                    4786                 13                   2.945231             
3                    11                   3                    1024                 0                    inf                  
3                    23                   3                    807                  6                    1.076000             
3                    35                   3                    1912                 6                    2.549333             
3                    47                   3                    1589                 6                    2.118667             
3                    59                   3                    877                  1                    7.016000             
3                    71                   3                    1060                 0                    inf                  
3                    83                   3                    2870                 11                   2.087273             
3                    143                  3                    3334                 11                   2.424727             
4                    92                   1                    533                  0                    inf                  
4                    93                   1                    627                  6                    0.836000             
4                    91                   1                    534                  1                    4.272000             
4                    94                   1                    673                  5                    1.076800             
3                    5                    1                    626                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  6                    0.665333             
4                    54                   1                    525                  0                    inf                  
4                    66                   1                    519                  6                    0.692000             
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  5                    0.798400             
4                    138                  1                    547                  0                    inf                  
4                    95                   1                    644                  0                    inf                  
4                    103                  6                    18828                68                   2.215059             
4                    104                  6                    32779                125                  2.097856             
4                    102                  6                    20707                75                   2.208747             
4                    29                   4                    3711                 12                   2.474000             
4                    41                   4                    3450                 17                   1.623529             
4                    53                   4                    3101                 11                   2.255273             
4                    65                   4                    2815                 7                    3.217143             
4                    77                   4                    2915                 11                   2.120000             
4                    89                   4                    5007                 17                   2.356235             
4                    101                  4                    5896                 17                   2.774588             
4                    17                   4                    4199                 11                   3.053818             
4                    105                  4                    9989                 24                   3.329667             
4                    114                  2                    1588                 5                    2.540800             
4                    115                  2                    1445                 3                    3.853333             
4                    116                  2                    2968                 4                    5.936000             
4                    113                  2                    1320                 4                    2.640000             
4                    117                  2                    2478                 4                    4.956000             
3                    40                   1                    480                  4                    0.960000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  4                    1.044000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  5                    0.931200             
3                    100                  1                    564                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
4                    40                   1                    481                  4                    0.962000             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  4                    1.066000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  4                    1.150000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  4                    0.960000             
4                    124                  1                    567                  0                    inf                  
4                    128                  1                    570                  4                    1.140000             
5                    42                   1                    501                  4                    1.002000             
5                    43                   1                    489                  0                    inf                  
5                    54                   1                    521                  4                    1.042000             
5                    55                   1                    484                  0                    inf                  
5                    66                   1                    527                  5                    0.843200             
5                    67                   1                    512                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    79                   1                    551                  1                    4.408000             
5                    90                   1                    502                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    102                  1                    536                  4                    1.072000             
5                    103                  1                    528                  0                    inf                  
5                    30                   1                    481                  4                    0.962000             
5                    31                   1                    458                  0                    inf                  
5                    41                   1                    500                  4                    1.000000             
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  4                    1.064000             
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  4                    1.254000             
5                    29                   1                    486                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  4                    1.152000             
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  3                    1.560000             
5                    32                   1                    459                  0                    inf                  
4                    16                   1                    682                  4                    1.364000             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  4                    1.184000             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  5                    0.760000             
5                    19                   1                    543                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  4                    0.946000             
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  5                    0.835200             
5                    76                   1                    635                  0                    inf                  
5                    88                   1                    568                  4                    1.136000             
5                    100                  1                    562                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    16                   1                    720                  9                    0.640000             
4                    39                   1                    609                  4                    1.218000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  4                    1.032000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  4                    1.208000             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
5                    125                  6                    15736                45                   2.797511             
5                    126                  6                    18528                43                   3.447070             
5                    127                  6                    19545                45                   3.474667             
5                    124                  5                    10873                21                   4.142095             
5                    39                   5                    6891                 13                   4.240615             
5                    51                   5                    6631                 9                    5.894222             
5                    63                   5                    6050                 14                   3.457143             
5                    75                   5                    11352                20                   4.540800             
5                    87                   5                    11957                20                   4.782800             
5                    99                   5                    11186                21                   4.261333             
5                    111                  5                    9447                 20                   3.778800             
5                    27                   1                    536                  0                    inf                  
4                    38                   1                    518                  0                    inf                  
4                    50                   1                    490                  3                    1.306667             
4                    62                   1                    504                  0                    inf                  
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  4                    1.350000             
4                    98                   1                    553                  0                    inf                  
4                    110                  1                    557                  0                    inf                  
4                    122                  1                    602                  0                    inf                  
