chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    30                   1                    505                  1                    4.040000             
2                    117                  1                    1408                 2                    5.632000             
2                    33                   1                    473                  0                    inf                  
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 2                    6.492000             
1                    129                  1                    1398                 2                    5.592000             
1                    125                  1                    2677                 2                    10.708000            
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    65                   1                    807                  2                    3.228000             
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    101                  1                    2781                 4                    5.562000             
2                    113                  1                    2094                 0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    18                   6                    6001                 8                    6.001000             
2                    19                   6                    6224                 5                    9.958400             
2                    20                   6                    6282                 6                    8.376000             
2                    21                   6                    6363                 5                    10.180800            
2                    17                   6                    6146                 6                    8.194667             
1                    34                   5                    3837                 5                    6.139200             
1                    46                   5                    3306                 3                    8.816000             
1                    58                   5                    3433                 1                    27.464001            
1                    70                   5                    3989                 2                    15.956000            
1                    82                   5                    4125                 3                    11.000000            
1                    94                   5                    17812                18                   7.916444             
1                    106                  5                    34160                39                   7.007179             
1                    118                  5                    22186                25                   7.099520             
1                    22                   5                    4116                 3                    10.976000            
2                    34                   5                    3803                 4                    7.606000             
2                    46                   5                    3465                 4                    6.930000             
2                    58                   5                    3804                 4                    7.608000             
2                    70                   5                    3928                 5                    6.284800             
2                    82                   5                    3998                 2                    15.992000            
2                    94                   5                    18839                21                   7.176762             
2                    106                  5                    36882                42                   7.025143             
2                    118                  5                    31927                36                   7.094889             
2                    22                   5                    4366                 3                    11.642667            
2                    129                  6                    14384                17                   6.768941             
2                    125                  6                    28966                35                   6.620800             
3                    54                   4                    2108                 4                    4.216000             
3                    55                   4                    1644                 1                    13.152000            
3                    56                   4                    1410                 0                    inf                  
3                    66                   4                    9055                 11                   6.585454             
3                    67                   4                    2300                 2                    9.200000             
3                    68                   4                    1865                 4                    3.730000             
3                    78                   4                    20850                24                   6.950000             
3                    79                   4                    7775                 11                   5.654545             
3                    80                   4                    2847                 4                    5.694000             
3                    90                   4                    45097                55                   6.559564             
3                    91                   3                    6889                 7                    7.873143             
3                    92                   3                    10797                13                   6.644308             
3                    102                  3                    30406                37                   6.574270             
3                    103                  3                    10679                11                   7.766545             
3                    104                  3                    13525                17                   6.364706             
3                    114                  3                    26612                31                   6.867613             
3                    115                  3                    22342                27                   6.619852             
3                    116                  3                    14527                19                   6.116632             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  1                    5.040000             
3                    44                   3                    580                  0                    inf                  
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                34                   6.913177             
3                    77                   4                    91076                114                  6.391298             
3                    89                   4                    110967               140                  6.340971             
3                    101                  3                    33767                41                   6.588683             
3                    41                   3                    761                  0                    inf                  
3                    113                  3                    10542                13                   6.487385             
3                    30                   3                    737                  0                    inf                  
3                    31                   3                    648                  2                    2.592000             
3                    32                   3                    674                  0                    inf                  
3                    29                   3                    756                  2                    3.024000             
3                    126                  3                    15075                18                   6.700000             
3                    127                  3                    11721                15                   6.251200             
3                    128                  4                    7933                 8                    7.933000             
3                    45                   4                    1261                 0                    inf                  
3                    57                   4                    1022                 2                    4.088000             
3                    69                   4                    1679                 4                    3.358000             
3                    81                   4                    2317                 2                    9.268000             
3                    93                   4                    9975                 15                   5.320000             
3                    105                  4                    15414                21                   5.872000             
3                    117                  4                    11376                15                   6.067200             
3                    125                  4                    9921                 14                   5.669143             
3                    33                   4                    1432                 2                    5.728000             
3                    129                  4                    3920                 6                    5.226666             
3                    18                   5                    3465                 1                    27.719999            
3                    19                   5                    3049                 5                    4.878400             
3                    20                   5                    3205                 3                    8.546667             
3                    17                   5                    3776                 5                    6.041600             
3                    21                   5                    3930                 4                    7.860000             
4                    42                   4                    2059                 5                    3.294400             
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 3                    4.296000             
4                    66                   4                    7021                 9                    6.240889             
4                    67                   4                    2231                 3                    5.949333             
4                    78                   4                    20732                30                   5.528533             
4                    79                   4                    6234                 9                    5.541333             
4                    90                   4                    58340                86                   5.426977             
4                    91                   3                    7041                 9                    6.258667             
4                    102                  3                    34188                51                   5.362823             
4                    103                  3                    19140                28                   5.468572             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  2                    2.484000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                15                   5.901333             
4                    104                  3                    18415                26                   5.666154             
4                    114                  3                    23550                36                   5.233333             
4                    115                  3                    18809                28                   5.374000             
4                    116                  3                    12207                16                   6.103500             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 4                    5.380000             
4                    65                   3                    14884                20                   5.953600             
4                    77                   3                    49781                75                   5.309973             
4                    89                   3                    56017                85                   5.272188             
4                    101                  3                    21152                29                   5.835034             
4                    113                  4                    12591                18                   5.596000             
4                    57                   4                    1244                 0                    inf                  
4                    69                   4                    1971                 3                    5.256000             
4                    81                   4                    2475                 2                    9.900000             
4                    93                   4                    10004                14                   5.716571             
4                    105                  4                    17248                27                   5.110518             
4                    45                   4                    1130                 0                    inf                  
4                    117                  4                    11279                15                   6.015467             
4                    126                  4                    24133                54                   3.575259             
4                    127                  4                    20127                59                   2.729085             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  4                    1.128000             
4                    32                   3                    635                  0                    inf                  
4                    128                  3                    5033                 9                    4.473778             
4                    29                   3                    714                  5                    1.142400             
4                    125                  3                    6077                 14                   3.472571             
4                    33                   3                    566                  5                    0.905600             
4                    129                  3                    2250                 4                    4.500000             
5                    54                   2                    551                  5                    0.881600             
5                    55                   2                    493                  0                    inf                  
5                    66                   2                    3436                 13                   2.114461             
5                    67                   2                    1061                 0                    inf                  
5                    78                   2                    7451                 18                   3.311556             
5                    79                   2                    2556                 4                    5.112000             
5                    90                   2                    20365                64                   2.545625             
5                    91                   2                    4132                 9                    3.672889             
5                    102                  2                    16035                46                   2.788696             
5                    103                  2                    13702                41                   2.673561             
5                    42                   2                    532                  0                    inf                  
5                    43                   2                    515                  0                    inf                  
5                    44                   2                    519                  5                    0.830400             
5                    56                   2                    532                  0                    inf                  
5                    68                   2                    722                  0                    inf                  
5                    80                   2                    2165                 4                    4.330000             
5                    92                   2                    6220                 12                   4.146667             
5                    104                  2                    10849                32                   2.712250             
5                    41                   2                    553                  0                    inf                  
5                    53                   2                    1981                 5                    3.169600             
5                    114                  3                    18342                54                   2.717333             
5                    115                  3                    5575                 13                   3.430769             
5                    65                   3                    17832                51                   2.797176             
5                    116                  3                    2329                 5                    3.726400             
5                    77                   3                    45683                146                  2.503178             
5                    89                   3                    30925                91                   2.718681             
5                    101                  2                    3972                 9                    3.530667             
5                    113                  2                    5118                 14                   2.924572             
5                    126                  1                    3067                 12                   2.044667             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 12                   1.095333             
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  0                    inf                  
5                    32                   1                    477                  0                    inf                  
5                    29                   1                    495                  0                    inf                  
5                    45                   1                    470                  5                    0.752000             
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  6                    0.634667             
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 11                   1.631273             
5                    105                  1                    2358                 6                    3.144000             
5                    117                  1                    1263                 0                    inf                  
5                    129                  1                    870                  0                    inf                  
5                    33                   1                    474                  5                    0.758400             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 6                    1.861333             
4                    64                   1                    1514                 0                    inf                  
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  6                    0.749333             
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 6                    1.486667             
4                    28                   1                    486                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 6                    1.677333             
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  6                    1.082667             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 6                    1.561333             
5                    124                  1                    1386                 6                    1.848000             
5                    28                   1                    490                  0                    inf                  
6                    54                   2                    562                  6                    0.749333             
6                    55                   2                    525                  0                    inf                  
6                    66                   2                    2985                 18                   1.326667             
6                    67                   2                    1027                 0                    inf                  
6                    78                   2                    6872                 18                   3.054222             
6                    79                   2                    2864                 6                    3.818667             
6                    90                   2                    18748                76                   1.973474             
6                    91                   2                    3677                 12                   2.451333             
6                    102                  2                    20829                82                   2.032098             
6                    103                  1                    2112                 7                    2.413714             
6                    114                  1                    4714                 16                   2.357000             
6                    115                  1                    2178                 6                    2.904000             
6                    53                   1                    1089                 6                    1.452000             
6                    65                   1                    834                  0                    inf                  
6                    77                   1                    1044                 0                    inf                  
6                    89                   1                    2154                 5                    3.446400             
6                    101                  1                    2092                 6                    2.789333             
6                    113                  1                    2071                 6                    2.761333             
6                    56                   1                    479                  1                    3.832000             
6                    68                   1                    517                  0                    inf                  
6                    80                   1                    784                  5                    1.254400             
6                    92                   1                    2489                 11                   1.810182             
6                    104                  1                    3479                 12                   2.319333             
6                    116                  1                    736                  0                    inf                  
6                    126                  1                    2838                 12                   1.892000             
6                    127                  1                    1624                 5                    2.598400             
6                    125                  1                    1515                 0                    inf                  
6                    42                   1                    465                  0                    inf                  
6                    43                   1                    455                  0                    inf                  
6                    41                   1                    493                  6                    0.657333             
6                    128                  1                    920                  6                    1.226667             
6                    44                   1                    457                  0                    inf                  
5                    137                  1                    1966                 6                    2.621333             
5                    138                  1                    1815                 6                    2.420000             
6                    40                   2                    847                  0                    inf                  
6                    52                   2                    3222                 12                   2.148000             
6                    64                   2                    11550                40                   2.310000             
6                    76                   2                    10505                36                   2.334445             
6                    88                   4                    6382                 23                   2.219826             
6                    100                  4                    8446                 28                   2.413143             
6                    112                  4                    15346                59                   2.080814             
6                    29                   4                    2280                 7                    2.605714             
6                    30                   4                    2129                 4                    4.258000             
6                    31                   4                    1729                 6                    2.305333             
6                    32                   4                    1913                 6                    2.550667             
6                    124                  4                    10364                44                   1.884364             
6                    28                   6                    6307                 15                   3.363733             
6                    45                   5                    2857                 10                   2.285600             
6                    57                   5                    3485                 10                   2.788000             
6                    69                   5                    4276                 9                    3.800889             
6                    81                   5                    4452                 10                   3.561600             
6                    93                   5                    16200                52                   2.492308             
6                    105                  5                    25675                83                   2.474699             
6                    117                  3                    6983                 20                   2.793200             
7                    43                   1                    476                  0                    inf                  
7                    44                   1                    465                  0                    inf                  
7                    55                   1                    458                  4                    0.916000             
7                    56                   1                    469                  0                    inf                  
7                    67                   1                    474                  0                    inf                  
7                    68                   1                    468                  0                    inf                  
7                    79                   1                    1333                 5                    2.132800             
7                    80                   1                    497                  0                    inf                  
7                    91                   1                    1005                 0                    inf                  
7                    92                   1                    2892                 10                   2.313600             
7                    103                  1                    1735                 5                    2.776000             
7                    104                  1                    3476                 9                    3.089778             
7                    45                   1                    464                  0                    inf                  
7                    57                   1                    469                  0                    inf                  
7                    69                   1                    466                  0                    inf                  
7                    81                   1                    494                  0                    inf                  
7                    93                   1                    1762                 10                   1.409600             
7                    105                  1                    2624                 4                    5.248000             
7                    31                   1                    479                  0                    inf                  
7                    32                   1                    472                  0                    inf                  
7                    33                   1                    467                  5                    0.747200             
7                    42                   1                    480                  0                    inf                  
7                    54                   1                    481                  5                    0.769600             
7                    66                   1                    1259                 4                    2.518000             
