chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    127                  2                    1397                 4                    2.794000             
2                    128                  2                    982                  0                    inf                  
2                    40                   2                    1755                 10                   1.404000             
2                    52                   2                    1330                 5                    2.128000             
2                    64                   2                    1868                 0                    inf                  
2                    76                   2                    2092                 6                    2.789333             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 0                    inf                  
2                    112                  2                    956                  5                    1.529600             
2                    28                   2                    1633                 5                    2.612800             
2                    124                  2                    1232                 0                    inf                  
2                    45                   4                    4279                 14                   2.445143             
2                    57                   4                    3230                 10                   2.584000             
2                    69                   4                    3427                 10                   2.741600             
2                    81                   4                    3891                 8                    3.891000             
2                    93                   4                    4737                 14                   2.706857             
2                    105                  4                    4785                 9                    4.253334             
2                    117                  4                    3047                 9                    2.708444             
2                    33                   4                    3895                 10                   3.116000             
2                    129                  4                    2766                 10                   2.212800             
3                    42                   4                    3752                 14                   2.144000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 19                   3.084211             
3                    66                   4                    17222                51                   2.701490             
3                    67                   4                    16855                56                   2.407857             
3                    78                   4                    31489                104                  2.422231             
3                    79                   3                    16273                48                   2.712167             
3                    90                   3                    9258                 29                   2.553931             
3                    91                   3                    9172                 24                   3.057333             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 14                   2.910857             
3                    44                   4                    3991                 9                    3.547555             
3                    56                   4                    3686                 10                   2.948800             
3                    68                   4                    5191                 14                   2.966286             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 14                   3.077143             
3                    104                  4                    6989                 20                   2.795600             
3                    41                   4                    4175                 10                   3.340000             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 15                   2.787200             
3                    77                   4                    5164                 15                   2.754133             
3                    89                   4                    5523                 13                   3.398769             
3                    101                  4                    3981                 5                    6.369600             
3                    114                  4                    2519                 6                    3.358667             
3                    115                  4                    3584                 14                   2.048000             
3                    113                  4                    2690                 5                    4.304000             
3                    116                  4                    7834                 24                   2.611333             
3                    30                   4                    2989                 10                   2.391200             
3                    31                   4                    3047                 10                   2.437600             
3                    29                   4                    3745                 10                   2.996000             
3                    32                   4                    3420                 5                    5.472000             
3                    125                  2                    1405                 4                    2.810000             
3                    126                  2                    1233                 5                    1.972800             
3                    127                  2                    1473                 5                    2.356800             
3                    128                  2                    1049                 0                    inf                  
3                    40                   2                    1641                 10                   1.312800             
3                    52                   2                    1349                 5                    2.158400             
3                    64                   2                    1738                 0                    inf                  
3                    76                   2                    2055                 4                    4.110000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  5                    1.076800             
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  0                    inf                  
3                    124                  1                    599                  0                    inf                  
4                    42                   4                    3639                 20                   1.455600             
4                    43                   4                    4147                 14                   2.369714             
4                    54                   4                    3914                 15                   2.087467             
4                    55                   4                    4715                 21                   1.796191             
4                    66                   4                    11096                49                   1.811592             
4                    67                   1                    1107                 0                    inf                  
4                    78                   1                    1360                 7                    1.554286             
4                    79                   1                    1260                 7                    1.440000             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  7                    1.116571             
4                    102                  1                    739                  7                    0.844571             
4                    103                  1                    745                  0                    inf                  
4                    44                   1                    609                  6                    0.812000             
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  7                    0.613714             
4                    80                   1                    652                  0                    inf                  
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  7                    0.656000             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  8                    0.645000             
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    31                   1                    533                  8                    0.533000             
4                    32                   1                    593                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
4                    33                   1                    531                  6                    0.708000             
4                    117                  1                    481                  0                    inf                  
3                    45                   1                    686                  7                    0.784000             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  7                    0.724571             
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  7                    0.699429             
3                    117                  1                    479                  0                    inf                  
3                    33                   1                    536                  7                    0.612571             
3                    129                  1                    493                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  7                    0.611429             
3                    17                   1                    541                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  8                    0.592000             
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  7                    1.025143             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  7                    0.762286             
4                    34                   1                    598                  0                    inf                  
4                    118                  1                    503                  7                    0.574857             
3                    34                   1                    595                  0                    inf                  
3                    46                   1                    661                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    82                   1                    1061                 7                    1.212571             
3                    94                   1                    1173                 7                    1.340571             
3                    106                  1                    664                  7                    0.758857             
3                    118                  1                    507                  0                    inf                  
3                    22                   1                    482                  0                    inf                  
4                    19                   1                    479                  7                    0.547429             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  7                    0.604571             
4                    18                   1                    524                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
3                    130                  5                    5959                 22                   2.166909             
4                    35                   5                    6462                 28                   1.846286             
4                    47                   5                    8740                 36                   1.942222             
4                    59                   5                    8258                 35                   1.887543             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  6                    0.754667             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  6                    0.625333             
3                    35                   1                    545                  0                    inf                  
3                    131                  1                    513                  0                    inf                  
4                    128                  1                    551                  7                    0.629714             
4                    129                  1                    487                  1                    3.896000             
4                    130                  1                    473                  0                    inf                  
4                    127                  1                    640                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  7                    0.720000             
4                    95                   1                    613                  7                    0.700571             
4                    107                  1                    566                  0                    inf                  
4                    119                  4                    2418                 7                    2.763429             
4                    131                  4                    3357                 14                   1.918286             
4                    48                   4                    2916                 14                   1.666286             
4                    60                   4                    4362                 14                   2.492571             
4                    72                   4                    5344                 21                   2.035810             
4                    84                   5                    13612                63                   1.728508             
4                    96                   5                    9373                 34                   2.205412             
4                    108                  5                    7789                 36                   1.730889             
4                    120                  5                    6447                 29                   1.778483             
4                    36                   5                    6703                 21                   2.553524             
4                    132                  5                    9669                 42                   1.841714             
4                    37                   5                    6991                 28                   1.997429             
4                    126                  1                    560                  0                    inf                  
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  7                    0.724571             
4                    73                   1                    669                  0                    inf                  
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  7                    0.754286             
4                    109                  1                    474                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    121                  1                    636                  8                    0.636000             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  7                    0.747429             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  7                    0.664000             
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  7                    0.627429             
4                    122                  1                    861                  0                    inf                  
5                    59                   4                    3914                 21                   1.491048             
5                    60                   4                    4494                 21                   1.712000             
5                    71                   4                    4280                 14                   2.445714             
5                    72                   4                    5837                 21                   2.223619             
5                    83                   4                    5966                 21                   2.272762             
5                    84                   4                    7282                 27                   2.157630             
5                    95                   4                    3432                 14                   1.961143             
5                    96                   4                    5340                 21                   2.034286             
5                    107                  4                    3040                 7                    3.474286             
5                    108                  4                    3891                 15                   2.075200             
5                    58                   4                    3629                 14                   2.073714             
5                    70                   4                    3857                 14                   2.204000             
5                    82                   4                    6640                 28                   1.897143             
5                    94                   4                    6393                 17                   3.008471             
5                    106                  4                    3526                 12                   2.350667             
5                    119                  4                    2420                 5                    3.872000             
5                    120                  4                    2592                 11                   1.885091             
5                    47                   4                    4515                 11                   3.283636             
5                    48                   4                    3143                 5                    5.028800             
5                    118                  4                    2663                 5                    4.260800             
5                    46                   4                    4338                 16                   2.169000             
5                    57                   4                    2970                 11                   2.160000             
5                    69                   4                    3006                 5                    4.809600             
5                    81                   4                    3324                 5                    5.318400             
5                    93                   4                    5133                 17                   2.415529             
5                    105                  4                    7678                 22                   2.792000             
5                    117                  5                    6865                 22                   2.496364             
5                    45                   5                    8517                 27                   2.523556             
5                    130                  3                    1456                 5                    2.329600             
5                    131                  3                    1915                 6                    2.553333             
5                    132                  3                    2286                 6                    3.048000             
5                    129                  3                    1271                 5                    2.033600             
5                    34                   3                    1965                 6                    2.620000             
5                    33                   3                    1809                 5                    2.894400             
5                    35                   3                    1625                 6                    2.166667             
5                    36                   3                    1383                 6                    1.844000             
5                    44                   3                    1989                 5                    3.182400             
5                    56                   3                    1946                 7                    2.224000             
5                    68                   3                    2696                 6                    3.594667             
5                    80                   3                    2884                 11                   2.097455             
5                    92                   3                    3404                 7                    3.890286             
5                    104                  3                    4743                 17                   2.232000             
5                    116                  3                    3665                 4                    7.330000             
5                    128                  4                    3472                 12                   2.314667             
5                    32                   4                    3299                 11                   2.399273             
5                    37                   4                    3464                 11                   2.519273             
5                    49                   4                    4372                 10                   3.497600             
5                    61                   4                    6342                 23                   2.205913             
5                    73                   5                    9889                 28                   2.825428             
5                    85                   5                    12227                44                   2.223091             
5                    97                   5                    9328                 33                   2.261333             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 7                    1.750857             
5                    79                   1                    2740                 6                    3.653333             
5                    91                   1                    2348                 11                   1.707636             
5                    103                  1                    1534                 6                    2.045333             
5                    115                  1                    885                  0                    inf                  
5                    127                  1                    638                  4                    1.276000             
5                    31                   1                    595                  0                    inf                  
5                    109                  1                    484                  0                    inf                  
5                    121                  1                    641                  0                    inf                  
5                    25                   1                    518                  5                    0.828800             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  0                    inf                  
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  6                    0.897333             
5                    86                   1                    651                  5                    1.041600             
5                    98                   1                    590                  0                    inf                  
6                    59                   4                    3898                 11                   2.834909             
6                    60                   4                    4199                 19                   1.768000             
6                    71                   4                    4321                 35                   0.987657             
6                    72                   4                    5566                 36                   1.236889             
6                    46                   4                    4545                 23                   1.580870             
6                    47                   4                    4569                 36                   1.015333             
6                    58                   4                    3955                 23                   1.375652             
6                    44                   1                    610                  0                    inf                  
6                    45                   1                    667                  0                    inf                  
6                    56                   1                    572                  12                   0.381333             
6                    57                   1                    547                  0                    inf                  
6                    68                   1                    547                  13                   0.336615             
6                    69                   1                    496                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    80                   1                    672                  11                   0.488727             
6                    81                   1                    674                  0                    inf                  
6                    82                   1                    940                  12                   0.626667             
6                    92                   1                    782                  0                    inf                  
5                    42                   1                    574                  0                    inf                  
5                    54                   1                    559                  0                    inf                  
5                    66                   1                    2305                 25                   0.737600             
5                    78                   1                    3069                 24                   1.023000             
