chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    43                   4                    1831                 3                    4.882667             
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 3                    5.933333             
2                    66                   4                    9882                 15                   5.270400             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                37                   4.644540             
2                    79                   4                    9476                 14                   5.414857             
2                    90                   4                    41977                73                   4.600219             
2                    91                   3                    7821                 10                   6.256800             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  3                    2.018667             
2                    102                  3                    30406                55                   4.422691             
2                    103                  3                    13187                21                   5.023619             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 9                    3.921778             
2                    65                   3                    13175                21                   5.019048             
2                    77                   3                    41230                73                   4.518356             
2                    89                   3                    58970                105                  4.492952             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  3                    2.557333             
2                    68                   3                    1343                 0                    inf                  
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                19                   4.600842             
2                    32                   1                    495                  0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    104                  1                    2561                 6                    3.414667             
2                    101                  1                    2781                 5                    4.449600             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 3                    2.738667             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 3                    2.853333             
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 3                    8.210667             
1                    21                   1                    1031                 0                    inf                  
1                    117                  1                    1903                 6                    2.537333             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  3                    1.314667             
2                    17                   1                    518                  0                    inf                  
2                    114                  1                    5055                 7                    5.777143             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 3                    5.584000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  3                    1.237333             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 3                    6.354667             
2                    28                   4                    1913                 2                    7.652000             
2                    40                   4                    1882                 3                    5.018667             
2                    52                   4                    11975                21                   4.561905             
2                    64                   4                    29727                50                   4.756320             
2                    76                   4                    32277                54                   4.781778             
1                    125                  1                    2677                 2                    10.708000            
1                    126                  1                    3660                 7                    4.182857             
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 2                    6.492000             
1                    124                  1                    1624                 2                    6.496000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 2                    4.600000             
3                    42                   3                    995                  3                    2.653333             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 3                    3.048000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 7                    6.161143             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                21                   4.563428             
3                    79                   3                    5014                 5                    8.022400             
3                    90                   3                    26147                40                   5.229400             
3                    91                   3                    6889                 9                    6.123556             
3                    102                  3                    30406                47                   5.175489             
3                    103                  3                    10679                16                   5.339500             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 5                    6.067200             
3                    65                   3                    16504                25                   5.281280             
3                    77                   3                    54141                86                   5.036372             
3                    89                   3                    67085                111                  4.834955             
3                    101                  3                    33767                53                   5.096906             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  1                    6.360000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 5                    2.729600             
3                    92                   3                    10797                14                   6.169714             
3                    104                  3                    13525                22                   4.918182             
3                    114                  4                    42819                67                   5.112716             
3                    115                  4                    36459                59                   4.943593             
3                    116                  4                    24465                38                   5.150527             
3                    113                  4                    16972                27                   5.028741             
3                    30                   6                    4939                 6                    6.585333             
3                    31                   6                    4800                 4                    9.600000             
3                    29                   6                    5092                 7                    5.819428             
3                    32                   6                    4276                 5                    6.841600             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  1                    4.552000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  3                    1.306667             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 6                    4.390666             
3                    127                  1                    1818                 0                    inf                  
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 2                    4.512000             
3                    17                   1                    492                  3                    1.312000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
4                    30                   3                    595                  2                    2.380000             
4                    31                   3                    564                  0                    inf                  
4                    42                   3                    917                  1                    7.336000             
4                    43                   3                    690                  3                    1.840000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 5                    6.747200             
4                    67                   3                    1162                 1                    9.296000             
4                    78                   3                    11674                19                   4.915369             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                54                   5.091259             
4                    91                   3                    7041                 9                    6.258667             
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  0                    inf                  
4                    18                   1                    510                  2                    2.040000             
4                    19                   1                    489                  0                    inf                  
4                    5                    1                    489                  0                    inf                  
4                    17                   1                    530                  0                    inf                  
4                    29                   1                    492                  3                    1.312000             
4                    41                   1                    483                  0                    inf                  
4                    53                   1                    871                  0                    inf                  
4                    65                   1                    1405                 2                    5.620000             
4                    8                    1                    515                  0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    44                   1                    462                  1                    3.696000             
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    138                  1                    1785                 2                    7.140000             
4                    139                  1                    1881                 2                    7.524000             
4                    137                  1                    1667                 3                    4.445333             
4                    77                   1                    851                  2                    3.404000             
4                    140                  1                    1987                 3                    5.298666             
4                    80                   1                    634                  2                    2.536000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  1                    3.736000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    137                  1                    2064                 5                    3.302400             
3                    138                  1                    1977                 3                    5.272000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 3                    5.344000             
3                    136                  1                    2649                 3                    7.064000             
4                    4                    1                    513                  0                    inf                  
4                    16                   1                    528                  0                    inf                  
4                    28                   1                    486                  2                    1.944000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 2                    6.056000             
4                    136                  1                    1818                 2                    7.272000             
4                    76                   1                    1208                 2                    4.832000             
4                    125                  1                    1832                 0                    inf                  
4                    126                  1                    3220                 5                    5.152000             
4                    127                  1                    1818                 2                    7.272000             
4                    128                  1                    866                  0                    inf                  
4                    124                  1                    1115                 3                    2.973333             
4                    113                  6                    33319                55                   4.846400             
4                    114                  6                    97769                157                  4.981860             
4                    89                   5                    152734               251                  4.868016             
4                    92                   4                    17705                27                   5.245926             
3                    21                   1                    477                  0                    inf                  
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  3                    1.248000             
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  2                    2.060000             
3                    93                   1                    1833                 3                    4.888000             
3                    9                    1                    499                  0                    inf                  
4                    21                   1                    470                  0                    inf                  
4                    33                   1                    461                  2                    1.844000             
4                    45                   1                    460                  1                    3.680000             
4                    57                   1                    466                  3                    1.242667             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    9                    1                    503                  0                    inf                  
3                    141                  1                    1313                 3                    3.501333             
4                    93                   1                    1952                 2                    7.808000             
4                    141                  1                    1234                 3                    3.290667             
4                    129                  1                    628                  0                    inf                  
4                    10                   1                    476                  0                    inf                  
4                    22                   1                    482                  0                    inf                  
4                    34                   1                    462                  0                    inf                  
4                    46                   1                    464                  2                    1.856000             
4                    58                   1                    464                  0                    inf                  
4                    70                   1                    479                  3                    1.277333             
4                    142                  1                    1515                 2                    6.060000             
4                    82                   1                    524                  0                    inf                  
4                    130                  1                    1497                 3                    3.992000             
4                    115                  1                    3130                 4                    6.260000             
4                    116                  1                    1400                 2                    5.600000             
4                    117                  1                    1294                 2                    5.176000             
4                    118                  1                    2579                 3                    6.877333             
4                    103                  1                    1669                 2                    6.676000             
4                    104                  1                    3188                 3                    8.501333             
4                    105                  1                    2534                 2                    10.136000            
4                    106                  1                    2834                 5                    4.534400             
4                    102                  1                    4218                 4                    8.436000             
4                    94                   5                    16645                25                   5.326400             
4                    11                   5                    4081                 5                    6.529600             
4                    23                   5                    3960                 4                    7.920000             
4                    35                   5                    3522                 5                    5.635200             
4                    47                   5                    3644                 6                    4.858667             
4                    59                   5                    3675                 3                    9.800000             
4                    131                  5                    72548                114                  5.091088             
5                    9                    1                    512                  0                    inf                  
5                    10                   1                    524                  0                    inf                  
5                    21                   1                    481                  2                    1.924000             
5                    22                   1                    499                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    34                   1                    478                  1                    3.824000             
5                    129                  1                    870                  2                    3.480000             
5                    130                  1                    1982                 0                    inf                  
5                    141                  1                    854                  0                    inf                  
5                    142                  1                    1466                 1                    11.728000            
5                    11                   1                    503                  3                    1.341333             
5                    23                   1                    506                  0                    inf                  
5                    35                   1                    484                  0                    inf                  
5                    131                  1                    2668                 5                    4.268800             
5                    143                  1                    2033                 2                    8.132000             
5                    117                  1                    1263                 0                    inf                  
5                    46                   2                    527                  3                    1.405333             
5                    47                   2                    552                  0                    inf                  
5                    45                   2                    530                  0                    inf                  
5                    12                   2                    1176                 0                    inf                  
5                    24                   2                    732                  2                    2.928000             
5                    36                   2                    591                  0                    inf                  
5                    48                   2                    538                  0                    inf                  
5                    132                  2                    17182                28                   4.909143             
5                    144                  2                    10776                17                   5.071059             
5                    58                   2                    539                  0                    inf                  
5                    59                   2                    560                  0                    inf                  
5                    118                  2                    12336                20                   4.934400             
5                    119                  2                    15566                24                   5.188667             
5                    60                   6                    5921                 7                    6.766857             
5                    1                    6                    7114                 9                    6.323555             
5                    13                   6                    8056                 12                   5.370667             
5                    25                   6                    7008                 9                    6.229333             
5                    37                   6                    6213                 6                    8.284000             
5                    133                  6                    63110                100                  5.048800             
4                    71                   1                    496                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
5                    49                   1                    1328                 0                    inf                  
5                    121                  1                    4709                 7                    5.381714             
5                    61                   1                    3187                 2                    12.748000            
5                    71                   1                    492                  0                    inf                  
5                    72                   1                    1366                 0                    inf                  
5                    2                    1                    622                  0                    inf                  
5                    14                   1                    715                  2                    2.860000             
5                    26                   1                    564                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    1435                 2                    5.740000             
5                    134                  1                    2206                 2                    8.824000             
5                    70                   1                    482                  0                    inf                  
5                    122                  1                    4147                 7                    4.739429             
5                    62                   1                    1073                 0                    inf                  
4                    95                   1                    2227                 6                    2.969333             
4                    143                  1                    2354                 1                    18.832001            
4                    12                   1                    481                  1                    3.848000             
4                    24                   1                    468                  0                    inf                  
4                    36                   1                    454                  0                    inf                  
4                    48                   1                    478                  1                    3.824000             
4                    60                   1                    503                  0                    inf                  
4                    72                   1                    1747                 3                    4.658667             
4                    84                   1                    2287                 3                    6.098667             
4                    96                   1                    1423                 2                    5.692000             
4                    144                  1                    2400                 5                    3.840000             
4                    1                    1                    503                  0                    inf                  
4                    13                   1                    492                  0                    inf                  
4                    25                   1                    509                  2                    2.036000             
4                    37                   1                    494                  0                    inf                  
4                    49                   1                    2144                 2                    8.576000             
4                    61                   1                    2529                 1                    20.232000            
4                    73                   1                    1867                 2                    7.468000             
4                    133                  1                    1843                 3                    4.914667             
4                    85                   1                    1123                 3                    2.994667             
4                    121                  1                    4675                 5                    7.480000             
4                    132                  1                    3893                 5                    6.228800             
4                    2                    1                    608                  0                    inf                  
4                    14                   1                    585                  0                    inf                  
4                    26                   1                    540                  0                    inf                  
4                    38                   1                    510                  2                    2.040000             
4                    50                   1                    2231                 5                    3.569600             
4                    62                   1                    1736                 2                    6.944000             
4                    134                  1                    1840                 3                    4.906667             
4                    74                   1                    1607                 2                    6.428000             
4                    122                  1                    3596                 4                    7.192000             
4                    3                    1                    667                  0                    inf                  
