chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    10                   5                    1018                 1                    8.144000             
5                    2                    5                    1029                 2                    4.116000             
5                    63                   5                    2306                 0                    inf                  
5                    75                   5                    16244                12                   10.829333            
5                    87                   5                    36466                26                   11.220307            
5                    99                   5                    38219                27                   11.324148            
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  0                    inf                  
5                    93                   1                    548                  1                    4.384000             
5                    105                  1                    1326                 2                    5.304000             
5                    117                  1                    2836                 2                    11.344000            
5                    129                  1                    7556                 4                    15.112000            
