chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  1                    3.784000             
3                    70                   1                    474                  0                    inf                  
3                    76                   1                    1242                 1                    9.936000             
3                    77                   1                    806                  2                    3.224000             
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 1                    11.720000            
3                    80                   1                    570                  1                    4.560000             
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 0                    inf                  
3                    90                   1                    619                  1                    4.952000             
3                    91                   1                    796                  1                    6.368000             
3                    92                   1                    2763                 2                    11.052000            
3                    93                   1                    1833                 1                    14.664000            
3                    94                   1                    2306                 4                    4.612000             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 2                    12.096000            
2                    31                   6                    5607                 3                    14.952000            
2                    55                   6                    6380                 3                    17.013334            
2                    42                   6                    5937                 5                    9.499200             
2                    44                   6                    4497                 3                    11.992000            
2                    66                   6                    29723                26                   9.145538             
2                    79                   6                    28558                22                   10.384727            
2                    43                   6                    5111                 4                    10.222000            
2                    102                  6                    126149               110                  9.174473             
2                    32                   6                    5352                 4                    10.704000            
2                    30                   6                    5468                 5                    8.748800             
2                    68                   6                    6629                 5                    10.606400            
2                    78                   6                    61512                54                   9.112889             
2                    67                   6                    8002                 7                    9.145143             
2                    29                   6                    5379                 4                    10.758000            
3                    102                  1                    3931                 2                    15.724000            
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 3                    7.248000             
3                    105                  1                    2177                 1                    17.416000            
3                    106                  1                    3365                 4                    6.730000             
3                    112                  1                    703                  0                    inf                  
2                    54                   5                    4865                 4                    9.730000             
2                    65                   5                    41413                39                   8.494974             
2                    56                   5                    3873                 2                    15.492000            
2                    91                   5                    22866                23                   7.953391             
2                    103                  5                    37814                43                   7.035163             
2                    80                   5                    5514                 5                    8.822400             
2                    41                   5                    3778                 5                    6.044800             
2                    114                  4                    40284                49                   6.576980             
2                    115                  4                    41569                52                   6.395231             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  2                    1.932000             
2                    16                   1                    548                  0                    inf                  
2                    18                   6                    6001                 9                    5.334222             
2                    53                   5                    11835                12                   7.890000             
3                    3                    1                    700                  0                    inf                  
3                    15                   1                    637                  2                    2.548000             
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  2                    2.072000             
3                    51                   1                    1681                 2                    6.724000             
3                    63                   1                    1556                 2                    6.224000             
3                    75                   1                    1803                 0                    inf                  
3                    87                   1                    2289                 2                    9.156000             
3                    99                   1                    1875                 1                    15.000000            
3                    111                  1                    1385                 2                    5.540000             
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 6                    7.554667             
2                    17                   6                    6146                 6                    8.194667             
2                    19                   6                    6224                 5                    9.958400             
2                    90                   5                    66572                84                   6.340190             
2                    92                   4                    17713                46                   3.080522             
2                    101                  3                    33244                84                   3.166095             
2                    20                   6                    6282                 7                    7.179429             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  1                    6.624000             
3                    117                  1                    1217                 0                    inf                  
3                    123                  1                    1131                 1                    9.048000             
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 4                    3.882000             
2                    77                   3                    41230                49                   6.731429             
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  3                    2.357333             
3                    129                  1                    593                  0                    inf                  
3                    118                  1                    2332                 1                    18.656000            
3                    130                  1                    860                  0                    inf                  
3                    135                  1                    2493                 4                    4.986000             
3                    136                  1                    2649                 1                    21.191999            
3                    137                  1                    2064                 3                    5.504000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    2                    1                    720                  2                    2.880000             
3                    14                   1                    793                  0                    inf                  
3                    26                   1                    587                  2                    2.348000             
3                    38                   1                    566                  0                    inf                  
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 1                    9.328000             
3                    86                   1                    1861                 2                    7.444000             
3                    98                   1                    4053                 6                    5.404000             
3                    110                  1                    5023                 4                    10.046000            
3                    122                  1                    3032                 1                    24.256001            
3                    134                  1                    2046                 2                    8.184000             
2                    104                  2                    8175                 20                   3.270000             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  12                   0.328000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  13                   0.297231             
4                    32                   1                    483                  1                    3.864000             
4                    33                   1                    461                  0                    inf                  
3                    55                   3                    792                  0                    inf                  
3                    43                   3                    630                  12                   0.420000             
3                    31                   3                    648                  0                    inf                  
3                    30                   3                    737                  13                   0.453538             
4                    34                   1                    462                  1                    3.696000             
4                    35                   1                    451                  11                   0.328000             
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  13                   0.286154             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  12                   0.308000             
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 3                    3.773333             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  1                    3.744000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  2                    1.912000             
4                    63                   1                    1940                 1                    15.520000            
4                    64                   1                    1514                 0                    inf                  
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  1                    3.800000             
4                    70                   1                    479                  1                    3.832000             
4                    71                   1                    496                  2                    1.984000             
4                    75                   1                    2552                 0                    inf                  
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  3                    2.184000             
4                    79                   1                    1286                 0                    inf                  
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 3                    7.826667             
4                    88                   1                    734                  1                    5.872000             
4                    89                   1                    2146                 1                    17.167999            
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 2                    4.032000             
4                    92                   1                    2686                 4                    5.372000             
4                    93                   1                    1952                 1                    15.616000            
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 1                    17.816000            
4                    99                   1                    2883                 2                    11.532000            
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 3                    8.064000             
3                    44                   3                    580                  0                    inf                  
3                    41                   3                    761                  1                    6.088000             
3                    29                   3                    756                  0                    inf                  
4                    102                  1                    4218                 4                    8.436000             
4                    103                  1                    1669                 2                    6.676000             
4                    104                  1                    3188                 3                    8.501333             
4                    105                  1                    2534                 1                    20.271999            
4                    106                  1                    2834                 2                    11.336000            
4                    107                  1                    2858                 2                    11.432000            
4                    111                  1                    2510                 1                    20.080000            
4                    112                  1                    777                  3                    2.072000             
4                    113                  1                    2381                 1                    19.048000            
4                    114                  1                    5428                 5                    8.684800             
3                    66                   3                    5391                 5                    8.625600             
3                    67                   3                    1281                 0                    inf                  
3                    54                   3                    1143                 3                    3.048000             
4                    115                  1                    3130                 2                    12.520000            
