chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  1                    4.856000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  2                    3.760000             
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  3                    1.808000             
4                    113                  1                    798                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  2                    2.268000             
4                    29                   1                    654                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  4                    1.166000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    112                  1                    831                  2                    3.324000             
3                    28                   1                    589                  0                    inf                  
3                    124                  1                    631                  3                    1.682667             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  2                    2.588000             
4                    128                  1                    592                  0                    inf                  
4                    40                   1                    575                  1                    4.600000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  3                    1.645333             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  3                    2.154667             
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
5                    42                   5                    5741                 10                   4.592800             
5                    43                   5                    4734                 7                    5.410286             
5                    54                   5                    3244                 4                    6.488000             
5                    55                   5                    3337                 6                    4.449333             
5                    66                   5                    2284                 4                    4.568000             
5                    67                   5                    3141                 5                    5.025600             
5                    78                   5                    9445                 15                   5.037333             
5                    79                   5                    17154                30                   4.574400             
5                    90                   5                    27276                49                   4.453225             
5                    91                   4                    17425                29                   4.806897             
5                    102                  4                    17974                33                   4.357333             
5                    44                   4                    1343                 3                    3.581333             
5                    56                   4                    2954                 2                    11.816000            
5                    68                   4                    7327                 12                   4.884666             
5                    80                   4                    13387                24                   4.462333             
5                    92                   4                    18285                33                   4.432727             
5                    103                  4                    17239                30                   4.597067             
5                    104                  4                    23232                41                   4.533073             
5                    114                  4                    13695                22                   4.980000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  3                    1.837333             
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  2                    2.392000             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  3                    1.645333             
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  2                    1.812000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  3                    2.282667             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  3                    2.149333             
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  2                    3.128000             
5                    29                   1                    472                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    45                   1                    574                  4                    1.148000             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  3                    1.776000             
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  0                    inf                  
5                    126                  1                    704                  3                    1.877333             
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  0                    inf                  
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  3                    2.245333             
6                    55                   4                    1318                 2                    5.272000             
6                    56                   4                    2641                 5                    4.225600             
6                    67                   4                    1383                 3                    3.688000             
6                    68                   4                    7199                 10                   5.759200             
6                    79                   4                    7385                 11                   5.370909             
6                    80                   4                    12720                22                   4.625454             
6                    91                   4                    16760                29                   4.623448             
6                    92                   4                    17762                30                   4.736533             
6                    103                  4                    17447                29                   4.812965             
6                    104                  4                    22404                40                   4.480800             
6                    54                   4                    1441                 3                    3.842667             
6                    66                   4                    1050                 1                    8.400000             
6                    78                   4                    4074                 5                    6.518400             
6                    90                   4                    11623                21                   4.427810             
6                    102                  4                    17859                29                   4.926620             
6                    42                   4                    2604                 3                    6.944000             
6                    43                   4                    2095                 3                    5.586667             
6                    44                   4                    1432                 2                    5.728000             
6                    114                  4                    13522                24                   4.507333             
6                    115                  4                    13494                21                   5.140572             
6                    116                  4                    20943                38                   4.409053             
6                    53                   4                    1922                 3                    5.125333             
6                    65                   4                    5228                 8                    5.228000             
6                    77                   4                    10689                16                   5.344500             
6                    89                   4                    9159                 16                   4.579500             
6                    101                  4                    9502                 16                   4.751000             
6                    41                   4                    2112                 2                    8.448000             
6                    113                  4                    7283                 11                   5.296727             
6                    57                   4                    10978                17                   5.166118             
6                    69                   4                    11347                18                   5.043111             
6                    30                   3                    958                  0                    inf                  
6                    31                   3                    688                  2                    2.752000             
6                    32                   3                    566                  0                    inf                  
6                    126                  3                    7082                 12                   4.721334             
6                    127                  3                    6085                 11                   4.425455             
6                    128                  3                    7502                 10                   6.001600             
6                    29                   3                    819                  0                    inf                  
6                    45                   3                    611                  3                    1.629333             
6                    81                   3                    7508                 14                   4.290286             
6                    93                   3                    8575                 13                   5.276923             
6                    105                  3                    11786                18                   5.238222             
6                    125                  4                    13081                24                   4.360333             
6                    117                  4                    30211                51                   4.738980             
6                    33                   4                    933                  0                    inf                  
6                    129                  4                    25376                57                   3.561544             
7                    54                   4                    1409                 4                    2.818000             
7                    55                   4                    1349                 8                    1.349000             
7                    56                   4                    3375                 3                    9.000000             
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 4                    2.788000             
7                    68                   4                    7576                 23                   2.635130             
7                    78                   4                    3841                 3                    10.242666            
7                    79                   4                    7461                 19                   3.141474             
7                    80                   4                    13038                31                   3.364645             
7                    42                   3                    1423                 3                    3.794667             
7                    43                   3                    1186                 4                    2.372000             
7                    44                   3                    699                  1                    5.592000             
7                    90                   3                    5943                 11                   4.322182             
7                    91                   3                    8353                 20                   3.341200             
7                    92                   3                    8586                 19                   3.615158             
7                    102                  3                    8670                 20                   3.468000             
7                    103                  4                    18075                42                   3.442857             
7                    104                  4                    23218                61                   3.044984             
7                    32                   1                    448                  0                    inf                  
7                    33                   1                    459                  0                    inf                  
7                    45                   1                    449                  4                    0.898000             
7                    57                   1                    873                  0                    inf                  
7                    69                   1                    685                  0                    inf                  
7                    81                   1                    735                  0                    inf                  
7                    93                   1                    840                  3                    2.240000             
7                    31                   1                    452                  0                    inf                  
7                    105                  1                    745                  4                    1.490000             
7                    34                   1                    457                  0                    inf                  
7                    46                   1                    457                  0                    inf                  
7                    58                   1                    888                  0                    inf                  
7                    70                   1                    652                  0                    inf                  
7                    82                   1                    780                  4                    1.560000             
7                    94                   1                    668                  0                    inf                  
7                    20                   1                    451                  0                    inf                  
7                    21                   1                    451                  3                    1.202667             
7                    19                   1                    457                  0                    inf                  
7                    106                  1                    666                  0                    inf                  
7                    22                   1                    457                  0                    inf                  
6                    18                   1                    451                  0                    inf                  
6                    19                   1                    452                  4                    0.904000             
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  0                    inf                  
6                    17                   1                    453                  4                    0.906000             
6                    34                   1                    454                  0                    inf                  
6                    46                   1                    469                  4                    0.938000             
6                    58                   1                    835                  0                    inf                  
6                    70                   1                    585                  0                    inf                  
6                    82                   1                    750                  4                    1.500000             
6                    94                   1                    596                  0                    inf                  
6                    106                  1                    605                  3                    1.613333             
6                    118                  1                    596                  0                    inf                  
6                    22                   1                    457                  0                    inf                  
7                    30                   1                    459                  0                    inf                  
7                    18                   1                    447                  4                    0.894000             
7                    115                  1                    664                  0                    inf                  
7                    116                  1                    778                  1                    6.224000             
