chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    80                   4                    20701                55                   3.011055             
5                    102                  4                    4566                 13                   2.809846             
5                    103                  4                    3462                 4                    6.924000             
5                    101                  4                    4114                 8                    4.114000             
5                    92                   4                    23008                62                   2.968774             
5                    104                  5                    16149                42                   3.076000             
5                    18                   5                    19592                54                   2.902519             
5                    19                   5                    14696                37                   3.177514             
5                    17                   6                    16400                46                   2.852174             
5                    20                   6                    3204                 12                   2.136000             
5                    113                  1                    1082                 0                    inf                  
5                    114                  1                    715                  12                   0.476667             
5                    115                  1                    757                  0                    inf                  
5                    28                   1                    460                  11                   0.334545             
5                    40                   1                    455                  0                    inf                  
5                    52                   2                    608                  0                    inf                  
5                    64                   2                    1163                 12                   0.775333             
5                    76                   2                    2484                 12                   1.656000             
5                    88                   2                    3161                 25                   1.011520             
5                    100                  2                    2763                 25                   0.884160             
5                    16                   2                    543                  0                    inf                  
5                    112                  1                    741                  0                    inf                  
5                    116                  1                    1373                 11                   0.998545             
5                    5                    1                    578                  12                   0.385333             
5                    6                    1                    753                  0                    inf                  
5                    7                    1                    730                  0                    inf                  
5                    8                    1                    449                  0                    inf                  
5                    4                    1                    449                  0                    inf                  
6                    29                   2                    2018                 13                   1.241846             
6                    30                   2                    1631                 11                   1.186182             
6                    31                   2                    3025                 12                   2.016667             
6                    41                   2                    1189                 0                    inf                  
6                    42                   2                    821                  13                   0.505231             
6                    43                   2                    1291                 11                   0.938909             
6                    53                   2                    1170                 12                   0.780000             
6                    54                   2                    4350                 24                   1.450000             
6                    65                   1                    862                  0                    inf                  
6                    66                   1                    1945                 32                   0.486250             
6                    77                   1                    974                  0                    inf                  
6                    78                   1                    1242                 10                   0.993600             
6                    89                   1                    754                  0                    inf                  
6                    90                   1                    867                  10                   0.693600             
6                    55                   1                    1973                 10                   1.578400             
6                    67                   2                    7892                 41                   1.539902             
6                    79                   2                    2145                 11                   1.560000             
6                    91                   2                    2114                 19                   0.890105             
6                    28                   1                    460                  0                    inf                  
6                    40                   1                    454                  0                    inf                  
6                    52                   1                    478                  11                   0.347636             
6                    64                   1                    576                  0                    inf                  
6                    76                   1                    811                  0                    inf                  
6                    88                   1                    994                  0                    inf                  
6                    17                   1                    998                  11                   0.725818             
6                    18                   1                    1570                 10                   1.256000             
6                    101                  1                    753                  0                    inf                  
6                    102                  1                    957                  10                   0.765600             
6                    19                   1                    1356                 10                   1.084800             
6                    103                  1                    746                  1                    5.968000             
6                    16                   1                    469                  0                    inf                  
6                    100                  3                    4080                 20                   1.632000             
6                    113                  1                    1240                 0                    inf                  
6                    114                  1                    709                  10                   0.567200             
6                    115                  1                    780                  11                   0.567273             
6                    112                  1                    757                  0                    inf                  
6                    32                   1                    551                  0                    inf                  
6                    44                   1                    573                  0                    inf                  
6                    56                   1                    646                  10                   0.516800             
6                    68                   1                    819                  10                   0.655200             
6                    80                   1                    1518                 10                   1.214400             
6                    92                   1                    1860                 11                   1.352727             
5                    27                   1                    459                  0                    inf                  
5                    39                   1                    455                  0                    inf                  
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  10                   0.432800             
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  10                   0.686400             
5                    15                   1                    453                  10                   0.362400             
5                    111                  1                    747                  0                    inf                  
6                    27                   1                    462                  0                    inf                  
6                    39                   1                    456                  0                    inf                  
6                    51                   1                    463                  10                   0.370400             
6                    63                   1                    454                  0                    inf                  
6                    75                   1                    546                  9                    0.485333             
6                    87                   1                    722                  0                    inf                  
6                    99                   1                    887                  14                   0.506857             
6                    15                   1                    452                  0                    inf                  
6                    111                  1                    827                  7                    0.945143             
6                    123                  1                    621                  6                    0.828000             
6                    124                  1                    876                  6                    1.168000             
6                    125                  1                    1300                 7                    1.485714             
6                    126                  1                    1124                 0                    inf                  
6                    38                   1                    470                  0                    inf                  
6                    50                   1                    481                  0                    inf                  
6                    62                   1                    460                  0                    inf                  
6                    74                   1                    526                  6                    0.701333             
6                    86                   1                    668                  0                    inf                  
6                    98                   1                    880                  7                    1.005714             
6                    110                  1                    626                  6                    0.834667             
6                    26                   1                    458                  0                    inf                  
6                    122                  1                    609                  0                    inf                  
7                    40                   1                    454                  0                    inf                  
7                    41                   1                    672                  0                    inf                  
7                    42                   1                    584                  7                    0.667429             
7                    52                   1                    472                  0                    inf                  
7                    53                   1                    658                  7                    0.752000             
7                    54                   1                    1139                 6                    1.518667             
7                    64                   1                    567                  0                    inf                  
7                    65                   1                    955                  6                    1.273333             
7                    66                   1                    1328                 7                    1.517714             
7                    76                   1                    807                  0                    inf                  
7                    77                   1                    885                  6                    1.180000             
7                    78                   1                    1131                 0                    inf                  
7                    88                   1                    950                  51                   0.149020             
7                    89                   1                    707                  0                    inf                  
7                    90                   1                    765                  0                    inf                  
7                    100                  1                    1009                 0                    inf                  
7                    101                  1                    746                  52                   0.114769             
7                    102                  1                    923                  51                   0.144784             
7                    28                   1                    462                  0                    inf                  
7                    29                   1                    844                  51                   0.132392             
7                    30                   1                    730                  0                    inf                  
7                    39                   1                    455                  52                   0.070000             
7                    51                   1                    461                  0                    inf                  
7                    63                   1                    451                  0                    inf                  
7                    75                   1                    538                  0                    inf                  
7                    87                   1                    707                  0                    inf                  
7                    99                   1                    842                  3                    2.245333             
7                    112                  1                    718                  0                    inf                  
7                    113                  1                    1200                 1                    9.600000             
7                    27                   1                    459                  0                    inf                  
7                    114                  1                    732                  2                    2.928000             
7                    111                  1                    778                  0                    inf                  
