chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    67                   1                    5248                 4                    10.496000            
2                    68                   1                    5274                 5                    8.438400             
2                    69                   1                    1900                 1                    15.200000            
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  2                    3.484000             
2                    79                   1                    3572                 4                    7.144000             
2                    80                   1                    8044                 5                    12.870400            
2                    81                   1                    2023                 1                    16.184000            
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 6                    9.062667             
2                    93                   1                    1915                 1                    15.320000            
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 1                    16.591999            
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 5                    5.409600             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 1                    11.424000            
2                    113                  1                    3231                 4                    6.462000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 1                    9.656000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  1                    5.120000             
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 1                    19.808001            
2                    63                   1                    3911                 3                    10.429334            
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    111                  1                    668                  0                    inf                  
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  1                    6.392000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  2                    3.032000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    142                  1                    767                  1                    6.136000             
2                    135                  1                    585                  1                    4.680000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  1                    6.120000             
2                    130                  1                    595                  0                    inf                  
2                    123                  1                    656                  0                    inf                  
2                    29                   3                    4895                 4                    9.790000             
2                    102                  3                    9142                 8                    9.142000             
2                    104                  3                    51272                44                   9.322182             
2                    19                   6                    6496                 6                    8.661333             
2                    89                   6                    30463                27                   9.026074             
2                    41                   5                    22795                19                   9.597895             
2                    20                   4                    838                  0                    inf                  
2                    53                   3                    9327                 10                   7.461600             
2                    77                   3                    7102                 5                    11.363200            
2                    65                   3                    12539                10                   10.031200            
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  1                    4.768000             
3                    77                   1                    1452                 0                    inf                  
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 4                    7.502000             
3                    80                   1                    7280                 4                    14.560000            
2                    17                   5                    5617                 4                    11.234000            
2                    101                  5                    34335                30                   9.156000             
2                    32                   5                    41412                37                   8.953946             
2                    18                   3                    840                  0                    inf                  
2                    30                   3                    3885                 4                    7.770000             
2                    31                   3                    1556                 1                    12.448000            
3                    63                   1                    4110                 2                    16.440001            
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 1                    11.600000            
3                    66                   1                    2126                 0                    inf                  
3                    67                   1                    7005                 5                    11.208000            
3                    68                   1                    5104                 4                    10.208000            
2                    90                   6                    27515                25                   8.804800             
2                    79                   5                    82178                73                   9.005808             
2                    69                   3                    11914                9                    10.590222            
2                    11                   1                    570                  0                    inf                  
2                    23                   1                    556                  1                    4.448000             
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  1                    5.312000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  1                    6.272000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  1                    4.600000             
2                    107                  1                    1113                 0                    inf                  
2                    143                  1                    717                  1                    5.736000             
2                    119                  1                    827                  0                    inf                  
2                    82                   6                    15682                12                   10.454667            
2                    140                  6                    2188                 1                    17.504000            
2                    141                  6                    2526                 1                    20.208000            
2                    22                   6                    5243                 3                    13.981334            
2                    139                  6                    16568                15                   8.836267             
2                    57                   5                    26787                23                   9.317218             
3                    69                   1                    2041                 3                    5.442667             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  1                    3.920000             
3                    5                    1                    816                  1                    6.528000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  1                    3.584000             
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  1                    5.256000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  1                    4.664000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    27                   1                    635                  0                    inf                  
2                    45                   6                    50792                46                   8.833391             
3                    70                   1                    854                  0                    inf                  
3                    28                   1                    608                  3                    1.621333             
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 0                    inf                  
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  1                    7.904000             
3                    41                   1                    873                  0                    inf                  
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    44                   1                    7260                 5                    11.616000            
2                    56                   5                    127488               114                  8.946527             
2                    131                  1                    607                  0                    inf                  
2                    6                    6                    3586                 5                    5.737600             
2                    42                   6                    26244                22                   9.543273             
2                    47                   6                    18333                15                   9.777600             
2                    59                   6                    21787                19                   9.173473             
2                    7                    6                    683                  0                    inf                  
3                    45                   1                    2075                 3                    5.533333             
3                    52                   1                    1722                 1                    13.776000            
3                    53                   1                    1263                 3                    3.368000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 1                    28.552000            
3                    56                   1                    6852                 5                    10.963200            
2                    43                   6                    124721               138                  7.230203             
2                    94                   6                    16321                19                   6.872000             
2                    83                   6                    13738                17                   6.464941             
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    46                   1                    1261                 0                    inf                  
3                    57                   1                    2593                 2                    10.372000            
3                    58                   1                    763                  0                    inf                  
3                    81                   1                    1984                 3                    5.290667             
3                    82                   1                    768                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 9                    6.374222             
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  1                    5.712000             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 1                    18.808001            
3                    104                  1                    6671                 8                    6.671000             
3                    105                  1                    2263                 2                    9.052000             
3                    106                  1                    745                  3                    1.986667             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 4                    7.940000             
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  2                    3.088000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  0                    inf                  
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  1                    7.480000             
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  2                    2.004000             
3                    142                  1                    769                  1                    6.152000             
3                    71                   1                    736                  2                    2.944000             
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  1                    4.648000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  0                    inf                  
3                    83                   1                    605                  1                    4.840000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 3                    2.858667             
3                    119                  1                    877                  1                    7.016000             
3                    131                  1                    605                  0                    inf                  
3                    143                  1                    718                  2                    2.872000             
3                    51                   1                    2240                 2                    8.960000             
3                    87                   1                    1152                 0                    inf                  
3                    99                   1                    1009                 0                    inf                  
3                    111                  1                    669                  2                    2.676000             
3                    123                  1                    627                  0                    inf                  
3                    135                  1                    592                  2                    2.368000             
2                    12                   4                    1200                 2                    4.800000             
3                    12                   4                    1297                 2                    5.188000             
2                    11                   2                    1220                 0                    inf                  
2                    24                   2                    853                  3                    2.274667             
2                    95                   2                    2118                 2                    8.472000             
2                    21                   2                    512                  0                    inf                  
2                    92                   2                    41316                54                   6.120889             
2                    84                   4                    3172                 4                    6.344000             
3                    21                   4                    675                  0                    inf                  
2                    23                   2                    1116                 0                    inf                  
4                    39                   1                    1221                 2                    4.884000             
4                    40                   1                    1127                 2                    4.508000             
4                    41                   1                    1119                 0                    inf                  
4                    42                   1                    743                  3                    1.981333             
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 6                    7.997334             
4                    45                   1                    1630                 2                    6.520000             
4                    46                   1                    1391                 2                    5.564000             
4                    47                   1                    649                  0                    inf                  
4                    48                   1                    754                  2                    3.016000             
4                    51                   1                    2199                 2                    8.796000             
4                    52                   1                    1425                 2                    5.700000             
4                    53                   1                    1123                 2                    4.492000             
4                    54                   1                    939                  0                    inf                  
2                    44                   2                    37352                48                   6.225333             
2                    96                   6                    12197                15                   6.505067             
2                    48                   6                    14305                17                   6.731765             
2                    36                   6                    11241                13                   6.917539             
2                    60                   6                    15339                17                   7.218353             
4                    55                   1                    3315                 4                    6.630000             
4                    56                   1                    6966                 7                    7.961143             
4                    57                   1                    2709                 2                    10.836000            
4                    58                   1                    940                  0                    inf                  
4                    59                   1                    720                  2                    2.880000             
4                    60                   1                    554                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
