chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    14                   1                    460                  0                    inf                  
4                    26                   1                    503                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
4                    134                  1                    4881                 14                   2.789143             
4                    122                  1                    2789                 5                    4.462400             
4                    74                   1                    700                  0                    inf                  
4                    110                  1                    2770                 7                    3.165714             
4                    98                   1                    730                  0                    inf                  
5                    99                   1                    2384                 8                    2.384000             
5                    100                  1                    2517                 2                    10.068000            
5                    101                  1                    1595                 3                    4.253334             
5                    102                  1                    775                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    52                   1                    567                  0                    inf                  
5                    53                   1                    522                  0                    inf                  
5                    54                   1                    538                  4                    1.076000             
5                    2                    1                    483                  0                    inf                  
5                    14                   1                    461                  0                    inf                  
5                    7                    3                    533                  0                    inf                  
5                    19                   3                    571                  0                    inf                  
5                    31                   3                    576                  4                    1.152000             
5                    43                   3                    954                  3                    2.544000             
5                    127                  3                    83027                193                  3.441534             
5                    139                  3                    40157                92                   3.491913             
5                    55                   2                    630                  0                    inf                  
5                    64                   2                    1554                 4                    3.108000             
5                    65                   2                    1696                 3                    4.522666             
5                    66                   2                    991                  0                    inf                  
5                    63                   3                    1123                 0                    inf                  
5                    115                  3                    57053                125                  3.651392             
5                    67                   2                    951                  0                    inf                  
5                    103                  2                    5200                 3                    13.866667            
5                    88                   2                    5839                 3                    15.570666            
5                    89                   2                    4393                 3                    11.714666            
5                    90                   2                    2272                 1                    18.176001            
5                    87                   2                    6246                 6                    8.328000             
5                    91                   2                    1265                 0                    inf                  
6                    4                    2                    563                  1                    4.504000             
6                    5                    2                    594                  0                    inf                  
6                    6                    2                    528                  1                    4.224000             
6                    16                   2                    596                  0                    inf                  
6                    17                   2                    656                  1                    5.248000             
6                    18                   2                    534                  1                    4.272000             
6                    28                   2                    607                  0                    inf                  
6                    29                   2                    793                  0                    inf                  
6                    30                   2                    656                  1                    5.248000             
6                    112                  2                    9817                 9                    8.726222             
6                    113                  2                    4725                 2                    18.900000            
6                    114                  2                    3813                 3                    10.168000            
6                    124                  2                    8194                 5                    13.110400            
6                    125                  2                    5033                 4                    10.066000            
6                    126                  2                    4307                 4                    8.614000             
6                    136                  2                    9630                 6                    12.840000            
6                    137                  2                    6184                 5                    9.894400             
