chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    42                   4                    2013                 3                    5.368000             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 2                    10.084000            
4                    65                   4                    2518                 3                    6.714667             
4                    66                   4                    2135                 2                    8.540000             
4                    77                   4                    5681                 16                   2.840500             
4                    78                   4                    7594                 17                   3.573647             
4                    89                   4                    9843                 25                   3.149760             
4                    90                   4                    9797                 26                   3.014462             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  4                    1.170000             
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  6                    0.936000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  4                    1.128000             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  4                    1.024000             
4                    103                  1                    704                  0                    inf                  
4                    40                   1                    517                  4                    1.034000             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  1                    4.816000             
4                    76                   1                    606                  4                    1.212000             
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  3                    1.474667             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  0                    inf                  
4                    112                  1                    582                  4                    1.164000             
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  5                    0.920000             
4                    31                   1                    574                  0                    inf                  
4                    28                   1                    476                  4                    0.952000             
3                    123                  1                    643                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    126                  1                    908                  4                    1.816000             
4                    127                  1                    903                  4                    1.806000             
4                    124                  1                    628                  0                    inf                  
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  0                    inf                  
4                    39                   1                    548                  5                    0.876800             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  4                    1.246000             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  0                    inf                  
4                    99                   1                    580                  3                    1.546667             
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  4                    1.320000             
4                    68                   5                    6596                 31                   1.702193             
4                    80                   5                    10410                55                   1.514182             
4                    92                   5                    10715                46                   1.863478             
5                    42                   3                    1343                 7                    1.534857             
5                    43                   3                    1682                 8                    1.682000             
5                    54                   3                    1581                 8                    1.581000             
5                    55                   3                    1823                 8                    1.823000             
5                    66                   3                    1419                 8                    1.419000             
5                    67                   3                    1630                 8                    1.630000             
5                    78                   1                    628                  0                    inf                  
5                    79                   1                    660                  8                    0.660000             
5                    90                   1                    599                  0                    inf                  
5                    91                   1                    504                  0                    inf                  
5                    102                  1                    716                  0                    inf                  
5                    103                  1                    690                  8                    0.690000             
5                    56                   1                    633                  0                    inf                  
5                    68                   1                    648                  8                    0.648000             
5                    80                   1                    638                  0                    inf                  
5                    92                   1                    578                  8                    0.578000             
5                    104                  1                    542                  0                    inf                  
5                    44                   1                    638                  0                    inf                  
5                    114                  1                    751                  7                    0.858286             
5                    115                  1                    779                  0                    inf                  
5                    116                  1                    717                  8                    0.717000             
5                    53                   1                    535                  0                    inf                  
5                    65                   1                    610                  0                    inf                  
5                    77                   1                    616                  8                    0.616000             
5                    89                   1                    595                  0                    inf                  
5                    101                  1                    602                  0                    inf                  
5                    41                   1                    597                  7                    0.682286             
5                    113                  1                    602                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    128                  1                    754                  7                    0.861714             
5                    57                   1                    699                  0                    inf                  
5                    69                   1                    584                  8                    0.584000             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  8                    0.525000             
5                    105                  1                    464                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    117                  1                    621                  7                    0.709714             
4                    32                   1                    643                  0                    inf                  
4                    45                   1                    659                  8                    0.659000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  8                    0.606000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  8                    0.592000             
4                    129                  1                    680                  0                    inf                  
5                    30                   1                    576                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    32                   1                    622                  8                    0.622000             
5                    127                  4                    9605                 47                   1.634894             
5                    128                  4                    7688                 39                   1.577026             
5                    129                  4                    6376                 24                   2.125333             
5                    58                   2                    1515                 8                    1.515000             
5                    70                   2                    1461                 8                    1.461000             
5                    82                   2                    1108                 0                    inf                  
5                    94                   2                    828                  8                    0.828000             
5                    106                  2                    829                  8                    0.829000             
5                    118                  2                    1809                 0                    inf                  
5                    46                   2                    1053                 0                    inf                  
5                    126                  2                    3807                 25                   1.218240             
5                    130                  5                    11842                31                   3.056000             
4                    46                   3                    1423                 3                    3.794667             
4                    58                   3                    2216                 3                    5.909333             
4                    70                   3                    2089                 4                    4.178000             
4                    82                   3                    1662                 2                    6.648000             
4                    94                   3                    1198                 0                    inf                  
4                    106                  3                    1483                 3                    3.954667             
4                    118                  3                    3448                 6                    4.597333             
4                    130                  3                    3798                 8                    3.798000             
4                    34                   3                    1807                 3                    4.818666             
5                    33                   6                    10371                17                   4.880471             
5                    34                   6                    9519                 17                   4.479529             
5                    47                   3                    2643                 3                    7.048000             
5                    59                   3                    2568                 2                    10.272000            
5                    71                   3                    2091                 3                    5.576000             
5                    83                   3                    1671                 3                    4.456000             
5                    95                   3                    1222                 0                    inf                  
5                    107                  3                    1451                 6                    1.934667             
5                    119                  3                    3775                 5                    6.040000             
5                    35                   3                    2079                 4                    4.158000             
5                    131                  3                    4351                 7                    4.972571             
5                    20                   3                    1670                 3                    4.453333             
5                    21                   3                    1192                 3                    3.178667             
5                    22                   3                    2037                 3                    5.432000             
4                    19                   4                    3146                 3                    8.389334             
4                    20                   4                    2569                 3                    6.850667             
4                    21                   4                    1807                 6                    2.409333             
4                    18                   4                    3295                 5                    5.272000             
4                    22                   4                    3063                 3                    8.168000             
5                    19                   4                    3210                 6                    4.280000             
5                    18                   4                    3278                 4                    6.556000             
5                    23                   4                    2566                 3                    6.842667             
5                    36                   4                    980                  0                    inf                  
5                    48                   4                    1469                 3                    3.917333             
5                    60                   4                    1285                 3                    3.426667             
5                    72                   4                    2429                 2                    9.716000             
5                    84                   4                    2603                 6                    3.470667             
5                    96                   4                    2955                 7                    3.377143             
5                    108                  4                    3714                 4                    7.428000             
5                    120                  4                    8411                 14                   4.806286             
5                    24                   5                    2576                 3                    6.869333             
5                    25                   5                    2620                 3                    6.986667             
5                    37                   5                    2902                 5                    4.643200             
5                    49                   5                    3073                 6                    4.097333             
5                    61                   5                    4086                 6                    5.448000             
5                    73                   5                    4990                 6                    6.653333             
5                    85                   5                    8432                 14                   4.818286             
5                    97                   5                    12931                23                   4.497739             
5                    13                   5                    3091                 5                    4.945600             
5                    109                  5                    19132                37                   4.136649             
5                    26                   5                    4201                 6                    5.601333             
5                    38                   5                    2857                 4                    5.714000             
5                    50                   5                    2828                 3                    7.541333             
5                    62                   5                    3404                 6                    4.538667             
5                    74                   5                    4528                 5                    7.244800             
5                    86                   5                    10501                18                   4.667111             
5                    98                   5                    14959                29                   4.126621             
6                    25                   1                    457                  1                    3.656000             
6                    26                   1                    555                  0                    inf                  
6                    37                   1                    477                  2                    1.908000             
6                    38                   1                    506                  0                    inf                  
6                    49                   1                    521                  0                    inf                  
6                    50                   1                    499                  0                    inf                  
6                    61                   1                    582                  0                    inf                  
6                    62                   1                    543                  3                    1.448000             
6                    73                   1                    579                  1                    4.632000             
6                    74                   1                    586                  2                    2.344000             
6                    85                   1                    579                  0                    inf                  
6                    86                   1                    612                  0                    inf                  
6                    36                   1                    459                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  2                    1.892000             
6                    72                   1                    591                  0                    inf                  
6                    84                   1                    578                  3                    1.541333             
6                    96                   1                    614                  0                    inf                  
6                    13                   1                    463                  3                    1.234667             
6                    14                   1                    682                  0                    inf                  
6                    24                   1                    452                  0                    inf                  
6                    27                   1                    508                  0                    inf                  
6                    39                   1                    542                  2                    2.168000             
6                    51                   1                    676                  0                    inf                  
6                    63                   1                    610                  3                    1.626667             
6                    75                   1                    512                  0                    inf                  
6                    87                   1                    610                  0                    inf                  
6                    15                   1                    626                  3                    1.669333             
5                    14                   1                    659                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    1                    1                    584                  3                    1.557333             
5                    11                   1                    510                  0                    inf                  
5                    12                   1                    491                  0                    inf                  
5                    2                    1                    641                  0                    inf                  
5                    10                   1                    497                  0                    inf                  
5                    15                   1                    612                  3                    1.632000             
