chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    4                    1                    543                  1                    4.344000             
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  1                    3.880000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  3                    1.280000             
2                    4                    1                    554                  0                    inf                  
3                    137                  1                    793                  2                    3.172000             
3                    138                  1                    871                  1                    6.968000             
3                    139                  1                    894                  2                    3.576000             
3                    140                  1                    864                  1                    6.912000             
3                    136                  1                    633                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  2                    3.624000             
3                    128                  1                    758                  2                    3.032000             
3                    124                  1                    625                  0                    inf                  
2                    137                  4                    7181                 11                   5.222546             
2                    138                  4                    8278                 9                    7.358222             
2                    139                  4                    8122                 10                   6.497600             
2                    140                  4                    7085                 7                    8.097143             
2                    136                  4                    5108                 6                    6.810667             
3                    104                  5                    16016                24                   5.338666             
3                    100                  5                    12015                15                   6.408000             
3                    9                    6                    7825                 10                   6.260000             
3                    21                   6                    7527                 8                    7.527000             
3                    33                   6                    9891                 14                   5.652000             
3                    45                   6                    12333                17                   5.803765             
3                    57                   6                    11888                16                   5.944000             
3                    69                   6                    8097                 12                   5.398000             
3                    141                  6                    23928                35                   5.469257             
4                    6                    4                    2082                 2                    8.328000             
4                    7                    4                    2752                 6                    3.669333             
4                    18                   4                    3295                 8                    3.295000             
4                    19                   4                    3146                 9                    2.796444             
4                    30                   4                    2844                 4                    5.688000             
4                    31                   4                    2768                 9                    2.460444             
4                    42                   4                    2013                 4                    4.026000             
4                    43                   4                    2519                 4                    5.038000             
4                    54                   4                    2521                 8                    2.521000             
4                    55                   4                    2861                 8                    2.861000             
4                    138                  4                    8052                 18                   3.578667             
4                    66                   5                    3773                 8                    3.773000             
4                    67                   5                    4329                 9                    3.848000             
4                    8                    5                    5015                 13                   3.086154             
4                    20                   5                    4866                 8                    4.866000             
4                    32                   5                    6181                 16                   3.090500             
4                    44                   5                    5976                 13                   3.677538             
4                    56                   5                    4828                 13                   2.971077             
4                    68                   5                    6596                 12                   4.397333             
4                    78                   5                    14585                42                   2.778095             
4                    79                   5                    11547                29                   3.185379             
4                    80                   1                    658                  0                    inf                  
4                    21                   1                    524                  4                    1.048000             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  4                    1.318000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  1                    4.720000             
4                    81                   1                    606                  4                    1.212000             
4                    9                    1                    461                  0                    inf                  
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  3                    1.397333             
3                    105                  1                    464                  0                    inf                  
3                    10                   1                    477                  0                    inf                  
3                    22                   1                    670                  4                    1.340000             
3                    34                   1                    597                  0                    inf                  
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  0                    inf                  
3                    70                   1                    621                  6                    0.828000             
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    142                  1                    708                  4                    1.416000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    139                  1                    896                  4                    1.792000             
4                    140                  1                    845                  5                    1.352000             
4                    141                  1                    710                  1                    5.680000             
4                    10                   1                    498                  3                    1.328000             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  4                    1.162000             
4                    46                   1                    539                  1                    4.312000             
4                    58                   1                    703                  4                    1.406000             
4                    70                   1                    628                  0                    inf                  
4                    82                   6                    10599                29                   2.923862             
4                    94                   6                    8459                 21                   3.222476             
3                    106                  5                    5455                 13                   3.356923             
4                    142                  5                    11294                30                   3.011733             
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  4                    1.460000             
4                    59                   1                    709                  0                    inf                  
4                    71                   1                    631                  0                    inf                  
4                    83                   1                    574                  4                    1.148000             
4                    95                   1                    514                  0                    inf                  
4                    105                  1                    466                  1                    3.728000             
4                    106                  1                    453                  0                    inf                  
4                    23                   1                    627                  0                    inf                  
4                    104                  1                    570                  3                    1.520000             
4                    107                  1                    450                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  4                    1.374000             
3                    117                  1                    629                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    118                  1                    531                  5                    0.849600             
3                    35                   1                    652                  0                    inf                  
3                    47                   1                    748                  3                    1.994667             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  4                    1.230000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  5                    0.827200             
3                    107                  1                    449                  1                    3.592000             
3                    23                   1                    607                  0                    inf                  
3                    119                  1                    534                  0                    inf                  
3                    11                   1                    515                  0                    inf                  
4                    11                   1                    528                  0                    inf                  
4                    103                  1                    704                  3                    1.877333             
4                    24                   1                    452                  0                    inf                  
4                    36                   1                    458                  4                    0.916000             
4                    48                   1                    512                  0                    inf                  
4                    60                   1                    472                  4                    0.944000             
4                    72                   1                    593                  0                    inf                  
4                    84                   1                    584                  5                    0.934400             
4                    96                   1                    621                  0                    inf                  
4                    108                  1                    465                  0                    inf                  
4                    12                   1                    502                  4                    1.004000             
4                    13                   1                    477                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  4                    1.152000             
4                    116                  5                    19575                54                   2.900000             
4                    117                  5                    14687                38                   3.092000             
4                    118                  5                    11799                29                   3.254897             
4                    115                  5                    25051                71                   2.822648             
4                    119                  5                    13467                33                   3.264727             
4                    120                  5                    17068                68                   2.008000             
4                    102                  2                    3803                 15                   2.028267             
4                    114                  2                    3609                 16                   1.804500             
4                    73                   2                    1155                 0                    inf                  
4                    85                   2                    1456                 15                   0.776533             
4                    97                   2                    1909                 8                    1.909000             
4                    109                  2                    3189                 8                    3.189000             
5                    47                   1                    738                  7                    0.843429             
5                    48                   1                    537                  0                    inf                  
5                    59                   1                    705                  8                    0.705000             
5                    60                   1                    474                  7                    0.541714             
5                    71                   1                    628                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    83                   1                    561                  0                    inf                  
5                    84                   1                    576                  0                    inf                  
5                    95                   1                    518                  1                    4.144000             
5                    96                   1                    620                  8                    0.620000             
5                    35                   1                    672                  7                    0.768000             
5                    36                   1                    458                  0                    inf                  
5                    37                   1                    478                  0                    inf                  
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  7                    0.634286             
5                    85                   1                    586                  0                    inf                  
5                    25                   1                    458                  0                    inf                  
5                    107                  1                    455                  0                    inf                  
5                    108                  1                    466                  7                    0.532571             
5                    97                   1                    547                  0                    inf                  
5                    46                   1                    541                  0                    inf                  
5                    58                   1                    699                  8                    0.699000             
5                    70                   1                    636                  0                    inf                  
5                    82                   1                    577                  0                    inf                  
5                    94                   1                    518                  0                    inf                  
5                    34                   1                    592                  0                    inf                  
5                    106                  1                    453                  7                    0.517714             
5                    38                   4                    1230                 0                    inf                  
5                    50                   4                    1594                 8                    1.594000             
5                    62                   4                    1657                 8                    1.657000             
5                    74                   4                    2516                 8                    2.516000             
5                    86                   4                    5309                 24                   1.769667             
5                    26                   4                    1937                 8                    1.937000             
5                    98                   4                    7346                 39                   1.506872             
5                    118                  4                    5645                 24                   1.881667             
5                    119                  4                    6569                 24                   2.189667             
5                    45                   6                    12905                71                   1.454085             
5                    57                   6                    11217                46                   1.950783             
5                    69                   5                    4184                 15                   2.231467             
5                    81                   5                    7162                 38                   1.507789             
5                    93                   5                    5152                 16                   2.576000             
5                    105                  4                    4016                 15                   2.141867             
5                    33                   4                    2832                 17                   1.332706             
5                    44                   4                    3256                 14                   1.860571             
5                    56                   4                    2588                 8                    2.588000             
5                    68                   4                    3497                 16                   1.748500             
5                    80                   3                    2941                 11                   2.138909             
5                    92                   3                    2826                 3                    7.536000             
5                    104                  3                    4658                 8                    4.658000             
5                    32                   3                    2097                 3                    5.592000             
5                    117                  3                    3993                 7                    4.563428             
5                    116                  3                    5558                 7                    6.352000             
5                    21                   2                    902                  0                    inf                  
5                    22                   2                    1399                 4                    2.798000             
5                    23                   2                    1093                 2                    4.372000             
5                    20                   2                    1183                 0                    inf                  
5                    31                   1                    550                  2                    2.200000             
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  3                    1.706667             
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  0                    inf                  
5                    91                   1                    504                  2                    2.016000             
5                    103                  1                    690                  0                    inf                  
5                    115                  1                    779                  0                    inf                  
5                    19                   1                    633                  3                    1.688000             
5                    120                  1                    562                  0                    inf                  
5                    24                   1                    451                  0                    inf                  
5                    109                  1                    648                  0                    inf                  
5                    13                   1                    475                  0                    inf                  
6                    46                   4                    2120                 6                    2.826667             
