chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    79                   4                    3021                 12                   2.014000             
4                    80                   4                    2759                 6                    3.678667             
4                    91                   4                    3115                 11                   2.265455             
4                    92                   4                    3559                 12                   2.372667             
4                    30                   4                    4426                 11                   3.218909             
4                    42                   4                    4306                 17                   2.026353             
4                    54                   4                    3924                 5                    6.278400             
4                    66                   4                    2555                 6                    3.406667             
4                    78                   5                    6426                 28                   1.836000             
4                    90                   5                    6764                 23                   2.352696             
4                    103                  5                    8469                 28                   2.419714             
4                    104                  5                    16020                57                   2.248421             
4                    102                  5                    9292                 28                   2.654857             
4                    45                   5                    5493                 17                   2.584941             
4                    33                   5                    5613                 17                   2.641412             
4                    57                   5                    4392                 11                   3.194182             
4                    69                   5                    4930                 17                   2.320000             
4                    81                   5                    9466                 34                   2.227294             
4                    93                   5                    12319                40                   2.463800             
4                    19                   5                    9855                 35                   2.252571             
4                    20                   6                    14487                52                   2.228769             
4                    18                   6                    14650                55                   2.130909             
4                    21                   1                    455                  0                    inf                  
4                    105                  1                    620                  0                    inf                  
3                    8                    1                    471                  3                    1.256000             
3                    9                    1                    474                  0                    inf                  
3                    5                    1                    626                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  4                    1.156000             
4                    8                    1                    475                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
4                    29                   1                    501                  4                    1.002000             
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  4                    1.030000             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  4                    1.106000             
4                    9                    1                    461                  0                    inf                  
4                    101                  1                    622                  4                    1.244000             
4                    5                    1                    580                  0                    inf                  
4                    22                   1                    450                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    46                   1                    491                  0                    inf                  
4                    58                   1                    470                  4                    0.940000             
4                    70                   1                    480                  1                    3.840000             
4                    82                   1                    610                  4                    1.220000             
4                    94                   1                    673                  0                    inf                  
4                    10                   1                    454                  3                    1.210667             
4                    106                  1                    664                  0                    inf                  
4                    139                  1                    605                  4                    1.210000             
4                    140                  1                    517                  0                    inf                  
4                    141                  1                    578                  5                    0.924800             
4                    138                  1                    547                  0                    inf                  
4                    142                  1                    615                  0                    inf                  
4                    114                  3                    2753                 8                    2.753000             
4                    115                  3                    2716                 3                    7.242667             
4                    116                  3                    6117                 16                   3.058500             
4                    117                  3                    5410                 12                   3.606667             
4                    113                  3                    2184                 8                    2.184000             
5                    31                   5                    7468                 19                   3.144421             
5                    32                   5                    8360                 20                   3.344000             
5                    43                   5                    7184                 16                   3.592000             
5                    44                   5                    7247                 16                   3.623500             
5                    55                   5                    4996                 11                   3.633455             
5                    56                   5                    4827                 8                    4.827000             
5                    67                   5                    5199                 12                   3.466000             
5                    68                   5                    4132                 10                   3.305600             
5                    79                   5                    6539                 16                   3.269500             
5                    80                   5                    6705                 16                   3.352500             
5                    91                   5                    7613                 16                   3.806500             
5                    92                   5                    8264                 20                   3.305600             
5                    30                   4                    4394                 8                    4.394000             
5                    42                   4                    3998                 8                    3.998000             
5                    54                   4                    3916                 8                    3.916000             
5                    66                   4                    2459                 4                    4.918000             
5                    78                   4                    3035                 8                    3.035000             
5                    90                   4                    2578                 4                    5.156000             
5                    19                   4                    4155                 8                    4.155000             
5                    20                   5                    7943                 21                   3.025905             
5                    18                   5                    6718                 16                   3.359000             
5                    33                   5                    5051                 8                    5.051000             
5                    45                   5                    5079                 12                   3.386000             
5                    57                   5                    4174                 9                    3.710222             
5                    69                   5                    4919                 12                   3.279333             
5                    81                   5                    9834                 25                   3.146880             
5                    21                   5                    5185                 12                   3.456667             
5                    93                   5                    12705                28                   3.630000             
5                    29                   5                    7298                 21                   2.780190             
5                    41                   5                    7416                 16                   3.708000             
5                    53                   5                    6414                 13                   3.947077             
5                    65                   5                    6043                 16                   3.021500             
5                    77                   5                    6757                 16                   3.378500             
5                    17                   5                    7445                 16                   3.722500             
5                    89                   5                    11722                29                   3.233655             
5                    6                    5                    9114                 20                   3.645600             
5                    7                    5                    6739                 17                   3.171294             
5                    8                    5                    4701                 11                   3.418909             
5                    9                    5                    3814                 4                    7.628000             
5                    5                    6                    16108                37                   3.482811             
5                    102                  3                    1952                 3                    5.205333             
5                    103                  3                    1751                 3                    4.669333             
5                    104                  3                    3604                 7                    4.118857             
5                    101                  3                    3154                 6                    4.205333             
5                    105                  3                    4977                 10                   3.981600             
5                    138                  3                    2199                 2                    8.796000             
5                    139                  3                    2614                 3                    6.970667             
5                    140                  3                    2458                 4                    4.916000             
5                    137                  3                    1752                 3                    4.672000             
5                    141                  3                    2609                 6                    3.478667             
4                    137                  3                    1729                 4                    3.458000             
5                    126                  3                    2030                 0                    inf                  
5                    127                  3                    1979                 3                    5.277333             
5                    128                  3                    3129                 6                    4.172000             
5                    125                  3                    1806                 3                    4.816000             
5                    129                  3                    3193                 6                    4.257333             
5                    114                  3                    2737                 3                    7.298666             
5                    115                  3                    2704                 6                    3.605333             
5                    116                  3                    6568                 12                   4.378667             
5                    113                  3                    2203                 4                    4.406000             
5                    117                  3                    5069                 9                    4.505778             
6                    6                    4                    5409                 10                   4.327200             
6                    7                    4                    4244                 6                    5.658667             
6                    8                    4                    1933                 4                    3.866000             
6                    18                   4                    2731                 7                    3.121143             
6                    19                   4                    3677                 6                    4.902667             
6                    20                   4                    4160                 9                    3.697778             
6                    30                   4                    4392                 6                    5.856000             
6                    31                   4                    3490                 6                    4.653333             
6                    32                   4                    3628                 6                    4.837333             
6                    42                   4                    4092                 6                    5.456000             
6                    43                   4                    3409                 6                    4.545333             
6                    44                   4                    3263                 6                    4.350667             
6                    126                  4                    3822                 6                    5.096000             
6                    138                  5                    8555                 19                   3.602105             
6                    139                  5                    10129                19                   4.264842             
6                    140                  5                    9321                 16                   4.660500             
6                    127                  5                    8322                 16                   4.161000             
6                    128                  5                    11778                22                   4.282909             
6                    54                   5                    8508                 15                   4.537600             
6                    55                   5                    5080                 11                   3.694546             
6                    56                   5                    5256                 9                    4.672000             
6                    5                    5                    9184                 16                   4.592000             
6                    17                   5                    7293                 13                   4.488000             
6                    29                   5                    7435                 16                   3.717500             
6                    41                   6                    15278                28                   4.365143             
6                    53                   6                    13004                28                   3.715429             
6                    137                  6                    13178                26                   4.054769             
6                    66                   6                    10387                19                   4.373474             
6                    67                   6                    10521                20                   4.208400             
6                    68                   6                    9131                 15                   4.869867             
6                    65                   6                    12458                25                   3.986560             
6                    125                  6                    13290                25                   4.252800             
6                    78                   5                    6088                 8                    6.088000             
6                    79                   5                    6416                 13                   3.948308             
6                    80                   5                    7066                 12                   4.710667             
6                    77                   5                    6685                 12                   4.456666             
6                    9                    5                    4221                 7                    4.824000             
6                    21                   5                    5617                 10                   4.493600             
6                    33                   5                    4899                 6                    6.532000             
6                    45                   5                    5344                 10                   4.275200             
6                    57                   5                    4666                 5                    7.465600             
6                    69                   5                    5107                 9                    4.539556             
6                    81                   5                    9827                 18                   4.367556             
6                    141                  5                    9997                 18                   4.443111             
6                    90                   5                    6151                 10                   4.920800             
6                    91                   5                    7307                 12                   4.871333             
6                    92                   5                    8084                 19                   3.403790             
6                    89                   5                    10940                24                   3.646667             
6                    93                   5                    13142                28                   3.754857             
6                    129                  5                    11566                24                   3.855333             
6                    10                   6                    6251                 14                   3.572000             
6                    22                   6                    8628                 17                   4.060236             
6                    34                   6                    10532                20                   4.212800             
6                    46                   6                    9582                 20                   3.832800             
6                    58                   6                    7902                 17                   3.718588             
7                    8                    5                    6253                 10                   5.002400             
7                    9                    5                    4119                 6                    5.492000             
7                    20                   5                    10539                28                   3.011143             
7                    21                   5                    5400                 6                    7.200000             
7                    32                   5                    9376                 21                   3.571810             
7                    33                   5                    4854                 11                   3.530182             
7                    44                   1                    480                  0                    inf                  
7                    45                   1                    459                  0                    inf                  
7                    56                   1                    467                  3                    1.245333             
7                    57                   1                    465                  0                    inf                  
7                    68                   1                    474                  0                    inf                  
7                    69                   1                    485                  0                    inf                  
7                    80                   1                    581                  0                    inf                  
7                    81                   1                    623                  3                    1.661333             
7                    22                   1                    449                  0                    inf                  
7                    34                   1                    463                  4                    0.926000             
7                    46                   1                    482                  0                    inf                  
7                    58                   1                    477                  2                    1.908000             
7                    70                   1                    478                  0                    inf                  
