chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    138                  4                    4895                 8                    4.895000             
1                    139                  4                    5585                 14                   3.191429             
1                    140                  4                    5351                 13                   3.292923             
1                    137                  4                    3794                 8                    3.794000             
1                    141                  4                    5597                 14                   3.198286             
2                    141                  4                    5106                 13                   3.142154             
2                    126                  4                    3803                 8                    3.803000             
2                    127                  5                    8868                 21                   3.378286             
2                    128                  5                    14618                38                   3.077474             
2                    125                  5                    7187                 18                   3.194222             
2                    129                  5                    13619                38                   2.867158             
2                    114                  6                    28758                81                   2.840296             
3                    7                    3                    1304                 4                    2.608000             
3                    8                    3                    746                  0                    inf                  
3                    19                   3                    2840                 4                    5.680000             
3                    20                   3                    1664                 4                    3.328000             
3                    31                   3                    1477                 4                    2.954000             
3                    32                   3                    2158                 4                    4.316000             
3                    43                   3                    1671                 3                    4.456000             
3                    44                   3                    1800                 4                    3.600000             
3                    127                  3                    1997                 5                    3.195200             
3                    128                  3                    3205                 8                    3.205000             
3                    139                  3                    2628                 5                    4.204800             
3                    140                  3                    2521                 4                    5.042000             
3                    6                    3                    1939                 9                    1.723556             
3                    55                   4                    2430                 3                    6.480000             
3                    56                   4                    2172                 4                    4.344000             
3                    9                    4                    2084                 4                    4.168000             
3                    21                   4                    2114                 8                    2.114000             
3                    33                   4                    2025                 4                    4.050000             
3                    45                   4                    2416                 8                    2.416000             
3                    141                  4                    5010                 9                    4.453333             
3                    18                   4                    4104                 9                    3.648000             
3                    30                   4                    4408                 13                   2.712615             
3                    42                   4                    4131                 9                    3.672000             
3                    57                   5                    4716                 8                    4.716000             
3                    54                   5                    8362                 21                   3.185524             
3                    138                  5                    8882                 21                   3.383619             
3                    129                  5                    11908                29                   3.284966             
3                    67                   5                    5235                 13                   3.221539             
3                    68                   5                    4414                 8                    4.414000             
3                    69                   5                    5960                 17                   2.804706             
3                    10                   5                    4104                 8                    4.104000             
3                    22                   5                    6058                 17                   2.850824             
3                    34                   5                    6100                 12                   4.066667             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    142                  1                    618                  4                    1.236000             
3                    70                   1                    486                  0                    inf                  
2                    10                   1                    507                  4                    1.014000             
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  4                    0.922000             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  4                    0.966000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  4                    1.332000             
2                    142                  1                    607                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    79                   1                    552                  5                    0.883200             
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  4                    1.276000             
3                    82                   1                    605                  0                    inf                  
3                    66                   1                    525                  4                    1.050000             
3                    126                  1                    510                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    11                   1                    501                  5                    0.801600             
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  5                    0.806400             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  0                    inf                  
3                    143                  1                    696                  0                    inf                  
3                    131                  1                    707                  4                    1.414000             
3                    83                   1                    604                  0                    inf                  
3                    116                  1                    624                  5                    0.998400             
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  4                    1.334000             
3                    115                  1                    590                  1                    4.720000             
3                    119                  1                    572                  8                    0.572000             
2                    11                   5                    4148                 8                    4.148000             
2                    23                   5                    4495                 17                   2.115294             
2                    35                   5                    7949                 16                   3.974500             
2                    47                   5                    4706                 14                   2.689143             
2                    59                   5                    3686                 8                    3.686000             
2                    71                   5                    4734                 8                    4.734000             
2                    143                  5                    13455                35                   3.075428             
2                    83                   4                    5531                 13                   3.403692             
2                    95                   4                    6767                 17                   3.184471             
3                    92                   4                    3601                 10                   2.880800             
3                    93                   4                    5857                 16                   2.928500             
3                    94                   4                    8619                 21                   3.283429             
3                    91                   5                    7715                 21                   2.939048             
3                    95                   5                    13857                47                   2.358638             
3                    12                   5                    3595                 10                   2.876000             
2                    106                  1                    657                  0                    inf                  
2                    107                  1                    638                  5                    1.020800             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  7                    0.692571             
3                    106                  1                    650                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  5                    0.848000             
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  5                    0.768000             
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  5                    0.937600             
3                    96                   1                    670                  0                    inf                  
3                    108                  1                    670                  4                    1.340000             
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  6                    0.649333             
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  5                    1.041600             
3                    1                    1                    569                  0                    inf                  
3                    97                   1                    629                  5                    1.006400             
3                    144                  1                    690                  0                    inf                  
3                    133                  1                    690                  5                    1.104000             
3                    14                   6                    7678                 25                   2.456960             
3                    26                   6                    9048                 25                   2.895360             
3                    38                   6                    11598                36                   2.577333             
3                    50                   6                    11775                41                   2.297561             
4                    35                   4                    2996                 10                   2.396800             
4                    36                   4                    3715                 11                   2.701818             
4                    47                   4                    2759                 11                   2.006546             
4                    48                   4                    2242                 0                    inf                  
4                    59                   4                    1539                 5                    2.462400             
4                    60                   4                    1774                 6                    2.365333             
4                    71                   4                    2068                 10                   1.654400             
4                    72                   4                    2197                 5                    3.515200             
4                    83                   5                    11821                36                   2.626889             
4                    84                   5                    13297                47                   2.263319             
4                    95                   5                    13926                46                   2.421913             
4                    34                   4                    2303                 5                    3.684800             
4                    46                   4                    2248                 6                    2.997333             
4                    58                   4                    1860                 4                    3.720000             
4                    70                   4                    1713                 5                    2.740800             
4                    82                   4                    4961                 10                   3.968800             
4                    94                   4                    9291                 31                   2.397677             
4                    96                   4                    6428                 15                   3.428267             
4                    22                   4                    2305                 5                    3.688000             
4                    23                   4                    1367                 6                    1.822667             
4                    24                   4                    1298                 5                    2.076800             
4                    33                   4                    1930                 5                    3.088000             
4                    45                   4                    2290                 5                    3.664000             
4                    57                   4                    1762                 6                    2.349333             
4                    69                   4                    1987                 5                    3.179200             
4                    81                   4                    4365                 10                   3.492000             
4                    93                   4                    5616                 16                   2.808000             
4                    106                  4                    7203                 21                   2.744000             
4                    107                  4                    6278                 20                   2.511200             
4                    105                  4                    9989                 31                   2.577806             
4                    108                  5                    15088                52                   2.321231             
4                    21                   5                    5072                 10                   4.057600             
4                    32                   4                    3815                 9                    3.391111             
4                    44                   4                    3192                 10                   2.553600             
4                    56                   4                    1879                 5                    3.006400             
4                    68                   4                    1881                 5                    3.009600             
4                    80                   4                    2759                 5                    4.414400             
4                    92                   4                    3559                 10                   2.847200             
4                    104                  4                    7317                 26                   2.251384             
4                    20                   5                    7632                 39                   1.565538             
3                    120                  2                    1775                 11                   1.290909             
4                    117                  2                    2478                 10                   1.982400             
4                    118                  2                    2381                 11                   1.731636             
4                    119                  2                    1493                 10                   1.194400             
4                    116                  2                    2968                 21                   1.130667             
4                    120                  2                    1787                 0                    inf                  
4                    25                   2                    897                  0                    inf                  
4                    37                   2                    1499                 11                   1.090182             
4                    49                   2                    526                  11                   0.382545             
4                    61                   2                    771                  0                    inf                  
4                    73                   2                    1765                 11                   1.283636             
4                    85                   2                    1910                 10                   1.528000             
4                    97                   2                    2080                 10                   1.664000             
4                    13                   2                    564                  0                    inf                  
4                    109                  5                    15034                106                  1.134642             
5                    25                   2                    783                  0                    inf                  
5                    36                   2                    1302                 11                   0.946909             
5                    37                   2                    1394                 10                   1.115200             
5                    48                   2                    884                  1                    7.072000             
5                    49                   2                    523                  10                   0.418400             
5                    60                   2                    564                  1                    4.512000             
5                    61                   2                    718                  9                    0.638222             
5                    72                   2                    711                  0                    inf                  
5                    73                   2                    1587                 10                   1.269600             
5                    84                   2                    1700                 11                   1.236364             
5                    35                   1                    477                  0                    inf                  
5                    47                   1                    498                  0                    inf                  
5                    59                   1                    474                  11                   0.344727             
5                    71                   1                    507                  0                    inf                  
5                    83                   1                    597                  11                   0.434182             
5                    85                   1                    650                  0                    inf                  
5                    95                   1                    637                  0                    inf                  
5                    96                   1                    711                  0                    inf                  
5                    13                   1                    449                  11                   0.326545             
5                    23                   1                    452                  0                    inf                  
5                    24                   1                    456                  0                    inf                  
5                    97                   1                    655                  10                   0.524000             
5                    107                  1                    629                  1                    5.032000             
5                    108                  1                    656                  11                   0.477091             
5                    26                   1                    451                  0                    inf                  
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  11                   0.361455             
5                    34                   3                    1171                 11                   0.851636             
5                    46                   3                    1240                 0                    inf                  
5                    58                   3                    1024                 0                    inf                  
5                    70                   3                    833                  12                   0.555333             
5                    82                   3                    2703                 20                   1.081200             
5                    94                   3                    4851                 22                   1.764000             
5                    106                  4                    7223                 53                   1.090264             
5                    22                   4                    1916                 10                   1.532800             
4                    26                   2                    519                  0                    inf                  
4                    38                   2                    927                  0                    inf                  
4                    50                   2                    928                  0                    inf                  
4                    62                   2                    766                  10                   0.612800             
5                    118                  3                    4288                 32                   1.072000             
5                    119                  3                    2790                 10                   2.232000             
5                    120                  3                    3126                 21                   1.190857             
5                    109                  3                    3705                 21                   1.411429             
5                    33                   4                    1767                 10                   1.413600             
5                    45                   4                    2003                 11                   1.456727             
5                    57                   4                    1842                 11                   1.339636             
5                    69                   4                    1952                 11                   1.419636             
5                    81                   4                    4321                 21                   1.646095             
5                    93                   4                    5596                 32                   1.399000             
5                    105                  4                    10163                90                   0.903378             
5                    21                   4                    2044                 13                   1.257846             
5                    117                  1                    587                  13                   0.361231             
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  14                   0.334286             
5                    20                   1                    484                  0                    inf                  
5                    116                  1                    640                  12                   0.426667             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  0                    inf                  
5                    86                   1                    654                  13                   0.402462             
5                    98                   1                    555                  0                    inf                  
5                    14                   1                    456                  0                    inf                  
5                    110                  1                    565                  0                    inf                  
6                    35                   3                    1129                 14                   0.645143             
6                    36                   3                    1777                 27                   0.526519             
6                    47                   3                    1889                 0                    inf                  
6                    48                   3                    1508                 13                   0.928000             
6                    59                   3                    785                  1                    6.280000             
6                    60                   3                    760                  13                   0.467692             
6                    71                   3                    1012                 0                    inf                  
