chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    19                   2                    640                  5                    1.024000             
2                    20                   2                    551                  0                    inf                  
2                    28                   2                    1633                 4                    3.266000             
2                    40                   2                    1755                 4                    3.510000             
2                    52                   2                    1330                 5                    2.128000             
2                    64                   2                    1868                 4                    3.736000             
2                    76                   2                    2092                 4                    4.184000             
2                    88                   2                    1733                 6                    2.310667             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    16                   1                    624                  0                    inf                  
3                    30                   4                    2989                 13                   1.839385             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                47                   2.931404             
3                    67                   4                    16855                51                   2.643922             
3                    78                   4                    31489                84                   2.998952             
3                    79                   4                    26755                77                   2.779740             
3                    90                   4                    15291                43                   2.844837             
3                    91                   4                    15367                42                   2.927048             
3                    29                   4                    3745                 8                    3.745000             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 13                   3.398769             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 8                    5.094000             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   4                    3686                 10                   2.948800             
3                    68                   4                    5191                 13                   3.194462             
3                    80                   4                    5497                 16                   2.748500             
3                    92                   4                    5385                 15                   2.872000             
3                    32                   4                    3420                 10                   2.736000             
3                    101                  4                    3981                 10                   3.184800             
3                    104                  4                    6989                 21                   2.662476             
3                    17                   2                    961                  0                    inf                  
3                    18                   2                    965                  5                    1.544000             
3                    19                   2                    631                  5                    1.009600             
3                    20                   2                    545                  1                    4.360000             
3                    113                  2                    775                  0                    inf                  
3                    114                  2                    692                  4                    1.384000             
3                    115                  2                    1193                 0                    inf                  
3                    116                  2                    3217                 10                   2.573600             
3                    28                   2                    1609                 5                    2.574400             
3                    40                   2                    1641                 5                    2.625600             
3                    52                   2                    1349                 5                    2.158400             
3                    64                   2                    1738                 0                    inf                  
3                    76                   2                    2055                 5                    3.288000             
3                    88                   2                    1634                 5                    2.614400             
3                    100                  2                    1169                 5                    1.870400             
3                    16                   2                    1197                 1                    9.576000             
3                    112                  2                    962                  10                   0.769600             
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 10                   2.125600             
4                    42                   4                    3639                 6                    4.852000             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 10                   3.772000             
4                    66                   4                    11096                36                   2.465778             
4                    67                   4                    10176                31                   2.626065             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 31                   2.491613             
4                    90                   4                    6016                 15                   3.208533             
4                    91                   4                    7204                 26                   2.216615             
4                    29                   4                    3920                 5                    6.272000             
4                    41                   4                    4089                 11                   2.973818             
4                    53                   4                    3803                 10                   3.042400             
4                    65                   4                    5297                 16                   2.648500             
4                    77                   4                    5303                 15                   2.828267             
4                    89                   4                    3485                 5                    5.576000             
4                    32                   4                    3153                 10                   2.522400             
4                    44                   4                    3942                 11                   2.866909             
4                    56                   4                    3635                 10                   2.908000             
4                    68                   5                    10950                36                   2.433333             
4                    80                   5                    12127                36                   2.694889             
4                    92                   5                    10126                31                   2.613161             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    17                   1                    532                  6                    0.709333             
4                    20                   1                    469                  0                    inf                  
3                    5                    1                    588                  5                    0.940800             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  5                    0.921600             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  6                    0.985333             
4                    103                  1                    745                  4                    1.490000             
4                    104                  1                    584                  0                    inf                  
4                    5                    1                    583                  6                    0.777333             
4                    6                    1                    581                  0                    inf                  
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  6                    0.684000             
4                    16                   1                    615                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  4                    1.206000             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
4                    88                   1                    743                  0                    inf                  
4                    100                  4                    2909                 12                   1.939333             
4                    4                    4                    2842                 21                   1.082667             
4                    137                  4                    5310                 32                   1.327500             
4                    138                  4                    5284                 21                   2.012952             
4                    139                  6                    25364                180                  1.127289             
4                    140                  6                    23354                159                  1.175044             
4                    136                  6                    22239                159                  1.118943             
5                    17                   1                    535                  0                    inf                  
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  10                   0.387200             
5                    29                   1                    631                  0                    inf                  
5                    30                   1                    560                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
5                    41                   1                    626                  11                   0.455273             
5                    42                   1                    574                  0                    inf                  
5                    53                   1                    591                  10                   0.472800             
5                    54                   1                    559                  0                    inf                  
5                    65                   1                    579                  11                   0.421091             
5                    66                   1                    2305                 12                   1.536667             
5                    77                   1                    735                  9                    0.653333             
5                    78                   1                    3069                 11                   2.232000             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 21                   0.583619             
5                    79                   1                    2740                 22                   0.996364             
5                    16                   1                    619                  1                    4.952000             
5                    28                   1                    693                  11                   0.504000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  9                    0.555556             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 10                   1.476000             
5                    88                   1                    731                  11                   0.531636             
5                    91                   1                    2348                 21                   0.894476             
5                    5                    1                    583                  0                    inf                  
5                    6                    1                    579                  9                    0.514667             
5                    4                    1                    596                  0                    inf                  
5                    7                    1                    498                  0                    inf                  
4                    15                   1                    543                  11                   0.394909             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
5                    32                   3                    1699                 11                   1.235636             
5                    44                   3                    1989                 11                   1.446545             
5                    56                   3                    1946                 21                   0.741333             
5                    68                   3                    2696                 11                   1.960727             
5                    80                   3                    2884                 32                   0.721000             
5                    92                   1                    865                  0                    inf                  
5                    20                   1                    464                  13                   0.285538             
5                    102                  1                    1452                 14                   0.829714             
5                    103                  1                    1534                 0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    101                  1                    535                  14                   0.305714             
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  13                   0.411077             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  14                   0.288000             
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  13                   0.507692             
5                    21                   1                    537                  0                    inf                  
5                    105                  1                    777                  14                   0.444000             
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  13                   0.396923             
4                    93                   1                    800                  13                   0.492308             
4                    105                  1                    618                  1                    4.944000             
4                    21                   1                    529                  14                   0.302286             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  13                   0.396308             
4                    113                  1                    483                  0                    inf                  
4                    117                  1                    481                  15                   0.256533             
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  0                    inf                  
5                    116                  1                    990                  0                    inf                  
5                    113                  1                    481                  13                   0.296000             
5                    117                  1                    483                  0                    inf                  
5                    34                   1                    603                  13                   0.371077             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  14                   0.334857             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  14                   0.477714             
5                    94                   1                    932                  0                    inf                  
5                    8                    1                    493                  14                   0.281714             
5                    9                    1                    593                  0                    inf                  
5                    22                   1                    485                  0                    inf                  
5                    106                  1                    646                  0                    inf                  
5                    10                   1                    521                  14                   0.297714             
5                    23                   1                    644                  0                    inf                  
5                    35                   1                    538                  13                   0.331077             
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  14                   0.335429             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  13                   0.357538             
5                    107                  1                    541                  0                    inf                  
5                    11                   1                    513                  0                    inf                  
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  0                    inf                  
6                    44                   1                    610                  13                   0.375385             
6                    45                   1                    667                  0                    inf                  
6                    56                   1                    572                  12                   0.381333             
6                    57                   1                    547                  0                    inf                  
6                    68                   1                    547                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    672                  13                   0.413538             
6                    81                   1                    674                  0                    inf                  
6                    92                   1                    782                  14                   0.446857             
6                    93                   1                    904                  0                    inf                  
6                    31                   1                    600                  0                    inf                  
6                    43                   1                    575                  13                   0.353846             
6                    55                   1                    537                  0                    inf                  
6                    67                   1                    1145                 14                   0.654286             
6                    79                   1                    2965                 27                   0.878519             
6                    91                   1                    2760                 27                   0.817778             
6                    20                   1                    464                  0                    inf                  
6                    21                   1                    546                  0                    inf                  
6                    19                   1                    486                  0                    inf                  
6                    30                   1                    582                  0                    inf                  
6                    42                   1                    588                  14                   0.336000             
6                    54                   1                    566                  0                    inf                  
6                    66                   1                    3067                 28                   0.876286             
6                    78                   1                    4502                 27                   1.333926             
6                    90                   1                    2568                 14                   1.467429             
6                    103                  1                    1752                 14                   1.001143             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  15                   0.438933             
6                    102                  1                    1687                 12                   1.124667             
6                    18                   3                    2043                 13                   1.257231             
6                    29                   1                    628                  14                   0.358857             
6                    41                   1                    623                  1                    4.984000             
6                    53                   1                    597                  0                    inf                  
6                    65                   1                    584                  0                    inf                  
6                    77                   1                    727                  12                   0.484667             
6                    89                   1                    623                  0                    inf                  
6                    101                  1                    537                  14                   0.306857             
6                    17                   1                    532                  0                    inf                  
6                    114                  1                    471                  13                   0.289846             
6                    115                  1                    893                  0                    inf                  
6                    116                  1                    1041                 0                    inf                  
6                    117                  3                    2662                 27                   0.788741             
6                    113                  3                    1720                 13                   1.058462             
6                    34                   3                    2200                 14                   1.257143             
6                    46                   3                    2533                 12                   1.688667             
6                    58                   4                    3955                 23                   1.375652             
6                    70                   4                    3650                 23                   1.269565             
6                    82                   4                    6920                 46                   1.203478             
6                    94                   5                    12935                90                   1.149778             
6                    106                  5                    7837                 56                   1.119571             
6                    22                   5                    7211                 45                   1.281956             
6                    118                  5                    6255                 35                   1.429714             
7                    30                   1                    604                  0                    inf                  
7                    31                   1                    535                  0                    inf                  
7                    32                   1                    602                  12                   0.401333             
7                    42                   1                    586                  0                    inf                  
7                    43                   1                    598                  12                   0.398667             
7                    44                   1                    606                  0                    inf                  
7                    54                   1                    580                  0                    inf                  
7                    55                   1                    549                  0                    inf                  
7                    56                   1                    584                  0                    inf                  
7                    66                   1                    1640                 11                   1.192727             
7                    67                   1                    2643                 13                   1.626462             
7                    78                   1                    3637                 22                   1.322545             
7                    79                   1                    4198                 22                   1.526545             
7                    90                   1                    2334                 11                   1.697455             
7                    91                   1                    3124                 24                   1.041333             
7                    29                   1                    636                  0                    inf                  
7                    41                   1                    628                  11                   0.456727             
7                    53                   1                    603                  0                    inf                  
