chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    88                   4                    36574                43                   6.804465             
5                    100                  5                    79956                93                   6.877935             
5                    112                  5                    119274               114                  8.370105             
5                    28                   1                    656                  0                    inf                  
4                    39                   1                    704                  1                    5.632000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 4                    8.994000             
4                    111                  1                    3614                 3                    9.637333             
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 4                    8.750000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  2                    2.452000             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 2                    10.828000            
5                    99                   1                    2912                 3                    7.765333             
5                    111                  1                    3180                 3                    8.480000             
5                    27                   1                    689                  0                    inf                  
5                    124                  1                    3237                 3                    8.632000             
5                    125                  1                    3624                 3                    9.664000             
5                    126                  1                    2750                 1                    22.000000            
5                    127                  1                    3230                 2                    12.920000            
5                    123                  3                    28545                26                   8.783077             
5                    16                   3                    1451                 1                    11.608000            
5                    17                   3                    1287                 0                    inf                  
5                    18                   3                    913                  0                    inf                  
5                    19                   3                    833                  1                    6.664000             
5                    15                   3                    1299                 2                    5.196000             
6                    40                   4                    2299                 3                    6.130667             
6                    41                   4                    1997                 2                    7.988000             
6                    42                   4                    2190                 0                    inf                  
6                    52                   4                    2510                 0                    inf                  
6                    53                   4                    2692                 1                    21.535999            
6                    54                   4                    2723                 2                    10.892000            
6                    64                   4                    3480                 3                    9.280000             
6                    65                   4                    3745                 3                    9.986667             
6                    66                   4                    3284                 3                    8.757334             
6                    76                   4                    10275                9                    9.133333             
6                    77                   4                    4731                 5                    7.569600             
6                    78                   4                    3288                 2                    13.152000            
6                    88                   4                    30582                28                   8.737714             
6                    89                   4                    9371                 8                    9.371000             
6                    90                   4                    2688                 2                    10.752000            
6                    100                  4                    35977                34                   8.465177             
6                    101                  4                    26544                24                   8.848000             
6                    102                  4                    19317                17                   9.090353             
6                    39                   4                    2862                 2                    11.448000            
6                    51                   4                    3240                 3                    8.640000             
6                    63                   4                    4131                 2                    16.524000            
6                    75                   4                    14975                12                   9.983334             
6                    87                   4                    56212                55                   8.176291             
6                    99                   4                    33439                69                   3.876986             
6                    28                   1                    523                  0                    inf                  
6                    29                   1                    491                  0                    inf                  
6                    112                  1                    2770                 6                    3.693333             
6                    113                  1                    2861                 6                    3.814667             
6                    27                   1                    530                  0                    inf                  
6                    111                  1                    2703                 2                    10.812000            
6                    30                   1                    493                  0                    inf                  
6                    114                  1                    2010                 3                    5.360000             
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 4                    3.160000             
5                    62                   1                    2838                 3                    7.568000             
5                    74                   1                    3889                 6                    5.185333             
5                    86                   1                    2935                 7                    3.354286             
5                    98                   1                    2322                 3                    6.192000             
5                    110                  1                    2816                 3                    7.509333             
5                    26                   1                    611                  0                    inf                  
5                    122                  1                    3462                 9                    3.077333             
5                    14                   1                    671                  0                    inf                  
6                    26                   1                    567                  0                    inf                  
6                    38                   1                    585                  2                    2.340000             
6                    50                   1                    1013                 0                    inf                  
6                    62                   1                    2909                 6                    3.878667             
6                    74                   1                    3480                 7                    3.977143             
6                    86                   1                    2252                 2                    9.008000             
6                    98                   1                    989                  0                    inf                  
6                    110                  1                    2423                 6                    3.230667             
6                    123                  1                    3009                 6                    4.012000             
6                    124                  1                    2518                 3                    6.714667             
6                    125                  1                    3376                 6                    4.501333             
6                    126                  1                    2950                 7                    3.371428             
6                    122                  1                    3027                 2                    12.108000            
6                    15                   1                    569                  0                    inf                  
6                    16                   1                    552                  0                    inf                  
6                    17                   1                    531                  3                    1.416000             
6                    18                   1                    562                  0                    inf                  
6                    14                   1                    542                  3                    1.445333             
6                    25                   1                    622                  2                    2.488000             
6                    37                   1                    1288                 3                    3.434667             
6                    49                   1                    2776                 3                    7.402667             
6                    61                   1                    3415                 6                    4.553333             
