chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    65                   1                    869                  0                    inf                  
3                    77                   1                    737                  6                    0.982667             
3                    89                   1                    895                  0                    inf                  
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  0                    inf                  
3                    104                  1                    952                  5                    1.523200             
3                    101                  1                    1030                 5                    1.648000             
3                    18                   1                    2159                 5                    3.454400             
3                    19                   1                    1506                 4                    3.012000             
3                    20                   1                    460                  0                    inf                  
3                    17                   1                    1111                 5                    1.777600             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  5                    0.763200             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  5                    1.251200             
2                    88                   1                    1061                 0                    inf                  
2                    100                  1                    1295                 4                    2.590000             
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 5                    1.656000             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  5                    1.270400             
3                    116                  1                    1367                 4                    2.734000             
3                    113                  1                    1369                 0                    inf                  
3                    33                   4                    591                  0                    inf                  
3                    45                   4                    692                  0                    inf                  
3                    57                   4                    702                  0                    inf                  
3                    69                   4                    794                  1                    6.352000             
3                    81                   4                    9745                 33                   2.362424             
3                    93                   4                    16353                49                   2.669878             
3                    105                  4                    11264                34                   2.650353             
3                    28                   5                    1315                 5                    2.104000             
3                    40                   5                    1232                 0                    inf                  
3                    52                   5                    1796                 5                    2.873600             
3                    64                   5                    3453                 10                   2.762400             
3                    76                   5                    10969                33                   2.659152             
3                    88                   4                    8947                 24                   2.982333             
3                    100                  4                    7513                 19                   3.163368             
3                    16                   4                    787                  0                    inf                  
3                    112                  4                    6040                 19                   2.543158             
3                    5                    4                    2720                 5                    4.352000             
3                    6                    4                    4963                 20                   1.985200             
3                    7                    5                    7407                 19                   3.118737             
3                    8                    5                    1094                 0                    inf                  
3                    4                    5                    880                  5                    1.408000             
4                    30                   4                    3807                 21                   1.450286             
4                    31                   4                    8039                 36                   1.786444             
4                    42                   4                    1567                 7                    1.790857             
4                    43                   4                    3028                 7                    3.460572             
4                    54                   4                    7746                 34                   1.822588             
4                    55                   3                    11719                50                   1.875040             
4                    66                   3                    9335                 42                   1.778095             
4                    67                   3                    9169                 34                   2.157412             
4                    78                   3                    3086                 6                    4.114666             
4                    79                   3                    2394                 7                    2.736000             
4                    90                   3                    2258                 7                    2.580571             
4                    91                   3                    3177                 15                   1.694400             
4                    32                   3                    1050                 0                    inf                  
4                    44                   3                    1304                 7                    1.490286             
4                    56                   3                    1392                 7                    1.590857             
4                    68                   3                    2594                 7                    2.964571             
4                    80                   3                    19836                92                   1.724870             
4                    92                   1                    3161                 7                    3.612571             
4                    29                   1                    820                  0                    inf                  
4                    41                   1                    677                  7                    0.773714             
4                    53                   1                    658                  0                    inf                  
4                    65                   1                    856                  7                    0.978286             
4                    77                   1                    814                  0                    inf                  
4                    89                   1                    709                  0                    inf                  
4                    18                   1                    1695                 8                    1.695000             
4                    19                   1                    1418                 7                    1.620571             
4                    102                  1                    1042                 0                    inf                  
4                    103                  1                    731                  7                    0.835429             
4                    104                  1                    908                  7                    1.037714             
4                    101                  1                    1055                 0                    inf                  
4                    20                   1                    466                  0                    inf                  
4                    17                   1                    1006                 7                    1.149714             
3                    21                   1                    457                  0                    inf                  
3                    117                  1                    1105                 7                    1.262857             
4                    114                  1                    702                  6                    0.936000             
4                    115                  1                    804                  0                    inf                  
4                    116                  1                    1179                 0                    inf                  
4                    113                  1                    1083                 7                    1.237714             
4                    33                   1                    452                  8                    0.452000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    476                  7                    0.544000             
4                    69                   1                    469                  0                    inf                  
4                    81                   1                    878                  7                    1.003429             
4                    93                   1                    1224                 7                    1.398857             
4                    105                  1                    1074                 0                    inf                  
4                    21                   1                    458                  7                    0.523429             
4                    117                  1                    997                  0                    inf                  
4                    6                    4                    3456                 7                    3.949714             
4                    7                    4                    3543                 14                   2.024571             
4                    8                    4                    647                  0                    inf                  
4                    5                    4                    2207                 7                    2.522286             
4                    9                    4                    573                  7                    0.654857             
4                    28                   3                    647                  7                    0.739429             
4                    40                   3                    601                  0                    inf                  
4                    52                   3                    732                  7                    0.836571             
4                    64                   3                    1277                 6                    1.702667             
4                    76                   3                    3300                 14                   1.885714             
4                    88                   3                    4905                 14                   2.802857             
4                    100                  3                    4028                 21                   1.534476             
4                    16                   3                    646                  7                    0.738286             
4                    112                  3                    3027                 7                    3.459429             
5                    30                   3                    2524                 14                   1.442286             
5                    31                   3                    4159                 14                   2.376571             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 7                    1.780571             
5                    54                   3                    4704                 26                   1.447385             
5                    55                   3                    15180                63                   1.927619             
5                    66                   3                    11182                49                   1.825633             
5                    67                   3                    8682                 35                   1.984457             
5                    32                   3                    1008                 0                    inf                  
5                    44                   3                    1175                 7                    1.342857             
5                    56                   3                    1237                 0                    inf                  
5                    68                   3                    2744                 14                   1.568000             
5                    78                   3                    2850                 14                   1.628571             
5                    79                   3                    2229                 7                    2.547429             
5                    80                   3                    10774                43                   2.004465             
5                    91                   3                    2857                 7                    3.265143             
5                    92                   3                    12622                53                   1.905208             
5                    90                   3                    2026                 5                    3.241600             
5                    33                   3                    512                  0                    inf                  
5                    45                   3                    557                  0                    inf                  
5                    57                   3                    581                  0                    inf                  
5                    69                   3                    619                  5                    0.990400             
5                    81                   3                    4935                 10                   3.948000             
5                    93                   3                    7945                 28                   2.270000             
5                    103                  3                    2065                 4                    4.130000             
5                    104                  1                    1068                 0                    inf                  
5                    105                  1                    972                  5                    1.555200             
5                    102                  1                    945                  0                    inf                  
4                    34                   1                    452                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
4                    58                   1                    467                  0                    inf                  
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  6                    1.256000             
4                    94                   1                    1027                 5                    1.643200             
4                    106                  1                    1403                 6                    1.870667             
4                    22                   1                    454                  0                    inf                  
4                    118                  1                    1085                 6                    1.446667             
5                    19                   1                    1250                 0                    inf                  
5                    20                   1                    459                  0                    inf                  
5                    21                   1                    458                  0                    inf                  
5                    18                   1                    1622                 7                    1.853714             
5                    115                  1                    757                  0                    inf                  
5                    116                  1                    1373                 5                    2.196800             
5                    117                  1                    1018                 0                    inf                  
5                    114                  1                    715                  0                    inf                  
5                    34                   1                    452                  4                    0.904000             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    458                  0                    inf                  
5                    70                   1                    475                  6                    0.633333             
5                    82                   1                    969                  0                    inf                  
5                    94                   1                    1034                 0                    inf                  
5                    106                  1                    1371                 6                    1.828000             
5                    22                   4                    589                  0                    inf                  
5                    118                  4                    10566                39                   2.167385             
5                    35                   4                    642                  0                    inf                  
5                    47                   4                    649                  4                    1.298000             
5                    59                   4                    823                  0                    inf                  
5                    71                   4                    860                  0                    inf                  
5                    83                   4                    8159                 33                   1.977939             
5                    95                   4                    6582                 17                   3.097412             
5                    107                  5                    10595                37                   2.290811             
5                    23                   5                    1587                 5                    2.539200             
5                    119                  5                    8946                 28                   2.556000             
5                    36                   6                    2764                 5                    4.422400             
5                    48                   6                    3074                 5                    4.918400             
5                    60                   6                    2821                 12                   1.880667             
5                    72                   6                    2649                 6                    3.532000             
5                    84                   6                    31862                122                  2.089311             
5                    8                    6                    2888                 10                   2.310400             
5                    9                    6                    3251                 6                    4.334667             
5                    10                   6                    3184                 6                    4.245333             
6                    34                   1                    452                  0                    inf                  
6                    35                   1                    450                  0                    inf                  
6                    36                   1                    476                  5                    0.761600             
6                    46                   1                    462                  0                    inf                  
6                    47                   1                    453                  0                    inf                  
6                    48                   1                    481                  6                    0.641333             
6                    58                   1                    461                  0                    inf                  
6                    59                   1                    466                  0                    inf                  
6                    60                   1                    506                  0                    inf                  
6                    70                   1                    477                  0                    inf                  
6                    71                   1                    478                  0                    inf                  
6                    72                   1                    508                  5                    0.812800             
6                    82                   1                    989                  0                    inf                  
6                    83                   1                    786                  5                    1.257600             
6                    84                   1                    764                  7                    0.873143             
6                    94                   1                    1007                 0                    inf                  
6                    95                   1                    774                  0                    inf                  
6                    96                   1                    864                  6                    1.152000             
6                    22                   1                    453                  0                    inf                  
6                    23                   1                    450                  0                    inf                  
6                    24                   1                    454                  0                    inf                  
6                    33                   1                    454                  0                    inf                  
6                    45                   1                    464                  0                    inf                  
6                    57                   1                    460                  5                    0.736000             
6                    69                   1                    470                  0                    inf                  
6                    81                   1                    875                  5                    1.400000             
6                    93                   1                    1202                 0                    inf                  
6                    21                   1                    458                  6                    0.610667             
6                    106                  1                    1478                 5                    2.364800             
6                    107                  1                    812                  0                    inf                  
6                    108                  1                    779                  0                    inf                  
6                    105                  1                    1014                 5                    1.622400             
5                    96                   1                    850                  6                    1.133333             
5                    108                  1                    730                  0                    inf                  
5                    24                   1                    455                  4                    0.910000             
5                    120                  1                    672                  0                    inf                  
5                    11                   1                    449                  0                    inf                  
5                    12                   1                    451                  0                    inf                  
5                    13                   1                    464                  12                   0.309333             
5                    25                   1                    467                  0                    inf                  
5                    37                   1                    471                  12                   0.314000             
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  0                    inf                  
5                    85                   1                    792                  12                   0.528000             
5                    97                   1                    830                  0                    inf                  
5                    1                    1                    451                  0                    inf                  
6                    13                   1                    465                  0                    inf                  
6                    25                   1                    467                  12                   0.311333             
6                    37                   1                    474                  0                    inf                  
6                    49                   1                    497                  12                   0.331333             
6                    61                   1                    497                  1                    3.976000             
6                    73                   1                    723                  0                    inf                  
6                    85                   1                    815                  12                   0.543333             
6                    32                   4                    1517                 11                   1.103273             
6                    44                   4                    1855                 12                   1.236667             
6                    56                   4                    2025                 13                   1.246154             
6                    68                   4                    5122                 35                   1.170743             
6                    80                   4                    18431                145                  1.016883             
6                    20                   4                    808                  0                    inf                  
6                    92                   4                    19831                155                  1.023535             
5                    7                    1                    730                  0                    inf                  
6                    9                    1                    450                  0                    inf                  
6                    10                   1                    450                  0                    inf                  
