chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    53                   4                    1568                 1                    12.544000            
5                    54                   4                    1660                 2                    6.640000             
5                    124                  4                    24744                40                   4.948800             
5                    64                   4                    3762                 3                    10.032000            
5                    65                   4                    4687                 7                    5.356571             
5                    66                   4                    2353                 3                    6.274667             
5                    125                  4                    19580                31                   5.052903             
5                    126                  4                    10987                16                   5.493500             
5                    7                    4                    621                  0                    inf                  
5                    19                   4                    690                  3                    1.840000             
5                    31                   4                    750                  0                    inf                  
5                    43                   4                    1383                 2                    5.532000             
5                    55                   4                    1092                 0                    inf                  
5                    139                  4                    65949                107                  4.930767             
5                    3                    6                    1308                 2                    5.232000             
5                    15                   6                    1472                 2                    5.888000             
5                    27                   6                    1572                 0                    inf                  
5                    39                   6                    1706                 3                    4.549333             
5                    51                   6                    4234                 6                    5.645333             
5                    63                   6                    3452                 6                    4.602667             
5                    135                  6                    97146                154                  5.046546             
5                    76                   5                    18131                28                   5.180286             
5                    77                   5                    23426                35                   5.354514             
5                    78                   5                    18691                31                   4.823484             
5                    75                   5                    16244                24                   5.414667             
5                    67                   4                    2058                 3                    5.488000             
5                    79                   4                    6144                 10                   4.915200             
5                    88                   4                    18938                30                   5.050133             
5                    89                   4                    13845                22                   5.034545             
5                    90                   4                    6019                 7                    6.878857             
5                    87                   4                    19324                29                   5.330759             
5                    91                   5                    6167                 9                    5.481778             
6                    4                    5                    1199                 2                    4.796000             
6                    5                    5                    1067                 3                    2.845333             
6                    6                    5                    1097                 2                    4.388000             
6                    16                   5                    1227                 0                    inf                  
6                    17                   5                    1471                 2                    5.884000             
6                    18                   5                    1765                 3                    4.706666             
6                    28                   5                    1356                 2                    5.424000             
6                    29                   5                    1944                 3                    5.184000             
6                    30                   5                    1598                 3                    4.261333             
6                    40                   5                    2208                 1                    17.664000            
6                    41                   5                    2434                 3                    6.490667             
6                    42                   5                    2705                 3                    7.213333             
6                    52                   5                    3101                 4                    6.202000             
6                    53                   5                    2787                 2                    11.148000            
6                    54                   5                    3107                 5                    4.971200             
6                    64                   5                    7363                 11                   5.354909             
6                    65                   5                    8419                 12                   5.612667             
6                    66                   5                    4344                 5                    6.950400             
6                    76                   5                    18296                29                   5.047173             
6                    136                  4                    26227                41                   5.117464             
6                    137                  4                    16563                27                   4.907556             
6                    138                  4                    23516                37                   5.084540             
6                    3                    5                    1086                 0                    inf                  
6                    15                   5                    1231                 3                    3.282667             
6                    27                   5                    1233                 2                    4.932000             
6                    39                   5                    1428                 3                    3.808000             
6                    51                   5                    2826                 3                    7.536000             
6                    63                   5                    2462                 2                    9.848000             
6                    135                  5                    48270                83                   4.652530             
6                    77                   6                    48438                78                   4.968000             
6                    78                   6                    37920                63                   4.815238             
6                    75                   6                    33142                53                   5.002566             
5                    123                  1                    3638                 5                    5.820800             
5                    127                  1                    4064                 5                    6.502400             
6                    7                    1                    453                  0                    inf                  
6                    19                   1                    463                  1                    3.704000             
6                    31                   1                    462                  1                    3.696000             
6                    43                   1                    542                  0                    inf                  
6                    55                   1                    545                  1                    4.360000             
6                    67                   1                    689                  0                    inf                  
6                    139                  1                    5010                 7                    5.725714             
6                    79                   1                    803                  0                    inf                  
6                    124                  1                    2906                 5                    4.649600             
6                    125                  1                    1379                 2                    5.516000             
6                    126                  1                    923                  0                    inf                  
6                    123                  1                    3096                 5                    4.953600             
